news_title,news_category,news_date
[오후 시황]코스피 상승폭 확대…2640선 넘봐,증권국내증시,2023.12.28
[오전 시황]코스피 오름세…올해 '라스트 댄스'?,증권국내증시,2023.12.28
[오후시황]코스피 강보합…코스닥도 1%대 상승세,증권국내증시,2023.12.27
[오전시황]코스피 약보합…코스닥은 1%대 상승,증권국내증시,2023.12.27
"[오후 시황] 코스피, 2600선 공방전 계속…개미들은 4000억 넘게 던졌다",증권국내증시,2023.12.26
[오전 시황] 코스피 2600선서 '오르락 내리락'…코스닥은 하락세,증권국내증시,2023.12.26
"'2차전지 올인' 개미, 올 평균수익률 15%",증권증권일반,2023.12.25
"대주주 양도세 완화, 시장은 '쾌재'…뒤통수 맞은 野 ‘우왕좌왕’",경제·금융정책,2023.12.22
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
[마감시황] 코스피 '대주주 양도세' 완화에도 하락 마감…2600선 턱걸이,증권국내증시,2023.12.21
"[오후시황] ""주식 양도세 완화""에 '사자' 돌아선 개미들…외인 '팔자'에 코스피 하락",증권국내증시,2023.12.21
[마감시황] 코스피 장 막판 상승 전환 2560대 마감…4거래일째 올라,증권국내증시,2023.12.19
"[오전시황] 코스피, 2,560대 초반서 약보합세…4거래일 만에 하락",증권국내증시,2023.12.19
"[오후시황] 코스피, 2570 향해 '날갯짓'…코스닥도 1%대서 상승폭 키워",증권국내증시,2023.12.18
[주식 초고수는 지금] 식지 않는 ‘따따블’ 열기…LS머트리얼즈 순매수 1위,증권국내증시,2023.12.18
기업 공시[12월 15일],증권국내증시,2023.12.15
"포스코기술·SGC, 1000억 스케일업펀드 굴린다",산업중기·벤처,2023.12.15
기술주 훈풍…하이닉스 시총 2위 탈환·카카오 6%대 급등,증권정책,2023.12.14
"[오후 시황] 코스피, 오후 들어 상승폭 둔화…2540대는 유지",증권국내증시,2023.12.14
"[오전 시황] 코스피, 美 '금리인하' 기대감에 상승…2540대까지 올라",증권국내증시,2023.12.14
바람 잘 날 없는 지주사…주가도 요동,증권국내증시,2023.12.14
"[마감 시황] 코스피, 외인 '대량 매도세'에 '덜컥'…2510대로 밀려",증권국내증시,2023.12.13
[오후 시황]코스피·코스피 동반 약세,증권국내증시,2023.12.13
[오전 시황]외인 순매수세 '스톱'…코스피 2520선으로 밀려,증권국내증시,2023.12.13
[오후 시황]코스피·코스닥 강보합세,증권국내증시,2023.12.12
[오전 시황]반도체주 오르자 코스피도 '상승기류',증권국내증시,2023.12.12
[마감 시황] 외인·기관 '쌍끌이 매수'에 코스피 1%대 '쑥',증권국내증시,2023.12.08
[오후시황] 코스피 1%대 상승기류…반도체주 강세,증권국내증시,2023.12.08
"[주식 초고수는 지금]이오플로우, 이틀 연속 하한가에 저가 매수세",증권국내증시,2023.12.08
[오전 시황]미국發 훈풍…하이닉스 등 반도체주 강세,증권국내증시,2023.12.08
"[마감 시황] 코스피, 등락 거듭하다 약보합권인 2490대서 마감",증권국내증시,2023.12.07
"FCP, 백복인 KT&G 대표 4연임 차단 행동주의 포문",증권국내증시,2023.12.07
[오후 시황] 코스피 강보합…관망세 지속,증권국내증시,2023.12.07
"[주식 초고수는 지금] 메타버스 대표주자 위지윅스튜디오, 순매수 1위",증권국내증시,2023.12.07
[마감시황] 코스피 이틀째 박스권…투자자 관망세,증권국내증시,2023.12.06
빚투 쏠린 포스코그룹株…한달 만에 1200억 늘며 1조 돌파,증권국내증시,2023.12.06
[오전시황]코스피·코스닥 강보합세,증권국내증시,2023.12.06
박스피에 주도주 실종…테마주 단타만 '기승',증권국내증시,2023.12.04
"[주식 초고수는 지금] 에코프로, 자회사 대규모 수주 계약 소식에 매수 1위",증권국내증시,2023.12.04
테슬라 '사이버트럭' 고가 논란에…2차전지주 동반 급락,증권국내증시,2023.12.01
"국민연금, 11월 포스코홀딩스 팔고 LS일렉트릭·솔루엠 샀다",증권국내증시,2023.12.01
[특징주] 테슬라 사이버트럭 실망에 2차전지주 동반 약세,증권국내증시,2023.12.01
"[오전 시황] 코스피, 외인 매도 전환에 2,500대로 밀려",증권국내증시,2023.11.29
"코스피, 美 금리 안정에 1%대 상승…2521.76 마감",증권국내증시,2023.11.28
[마감시황]기관 폭풍매수에 코스피 1% '쑥',증권국내증시,2023.11.28
"[마감 시황] 코스피, 외인 대규모 '매도세' 버티지 못하고 2500선 밑으로 후퇴",증권국내증시,2023.11.24
"[오후 시황] 코스피, 오후 들어 하락 폭 키우며 떨어져…2500대도 '위태'",증권국내증시,2023.11.24
"[오전 시황] 코스피, 외인·기관 '팔자'에 약보합 전환…2510대 초반서 등락 반복 중",증권국내증시,2023.11.24
"[마감 시황] 코스피, 4거래일 연속 외인 '순매수'에 강보합 마감",증권국내증시,2023.11.23
코스피 2500선 돌파…공매도 금지 이후 보름만에 회복,증권국내증시,2023.11.21
[마감시황]2차전지주 뛰자…코스피도 '미소',증권국내증시,2023.11.20
[특징주] 에코프로머티 20%↑ 급등…시총 4조 뚫었다,증권국내증시,2023.11.20
공매도 막았지만…개인은 울고 기관만 웃었다,증권국내증시,2023.11.19
"[단독] 포스코 뗀 플랜텍, 이달 예심 청구…상폐후 8년만의 코스피 복귀 예고",증권IB&Deal,2023.11.19
미래사업이 시총 갈랐다…포스코·SK 웃고 신세계·롯데 울고,증권증권일반,2023.11.17
"[오전 시황] 코스피, 외인·기관 매도세에 약보합세…0.63% 내려",증권국내증시,2023.11.17
[특징주] 테슬라 4% 급락에 2차전지주 장 초반 약세,증권국내증시,2023.11.17
"[마감 시황] 코스피, 외인 4500억 사들였지만…개인 '팔자'에 강보합으로 마쳐",증권국내증시,2023.11.16
[오후 시황] 약보합세 지속되는 코스피…외국인 홀로 '사자',증권국내증시,2023.11.16
"니켈 자급자족 잰걸음 ... 고려아연, 에스유홀딩스 니켈사업 속도",증권종목·투자전략,2023.11.16
[주식 초고수는 지금] 미국발 훈풍 속 에코프로비엠 순매수 1위,증권국내증시,2023.11.15
美 CPI에 국내 증시도 '환호성'… 코스피·코스닥 동반 상승 출발,증권국내증시,2023.11.15
"[마감 시황] 코스피, 2차전지 강세에 2430선 회복…코스닥도 2% 급등",증권국내증시,2023.11.14
"미래에셋證, 코스닥150·에코프로비엠 등 ELW 253개 상장",증권정책,2023.11.14
[오후 시황] 코스피 대형株 위주로 오름폭 확대…코스닥은 2%대 상승률,증권국내증시,2023.11.14
"[주식 초고수는 지금] ‘사기 IPO 논란’ 파두, 순매수 2위",증권증권일반,2023.11.14
[오전 시황] 코스피·코스닥 장 초반 1%대 상승…외인·기관 '쌍끌이 매수' 나서,증권국내증시,2023.11.14
[주식 초고수는 지금] 11%대 급락 ISC에 매수세…새내기 에이직랜드도 러브콜,증권종목·투자전략,2023.11.13
"[마감 시황] 코스피, 거래대금 뚝…기관 매도세에 2400선으로 후퇴",증권국내증시,2023.11.10
"[오후 시황] 코스피, 개인·외인 매수세에 2400선 회복",증권국내증시,2023.11.10
"코스피 장중 2400 붕괴…개인 '사자', 외국인·기관 '팔자'",증권국내증시,2023.11.10
"[오전 시황] 미 국채 금리 상승에…코스피, 2400선 내줬다",증권국내증시,2023.11.10
[오전 시황]코스피 이틀째 약세…공매도 여진 지속,증권국내증시,2023.11.09
[마감 시황] 외인 매도 공세…2420대로 밀려난 코스피,증권국내증시,2023.11.08
[오후 시황]코스피·코스닥 동반 하락세,증권국내증시,2023.11.08
약발 받기도 전에…외인·기관 투매에 2차전지 '추풍낙엽',증권정책,2023.11.07
[마감시황]코스피 2%대 뚝…'1일 천하'로 끝난 공매도 금지 효과,증권국내증시,2023.11.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2443.96(▼58.41, -2.33%) 하락 마감",증권News봇,2023.11.07
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.11.07
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2023.11.07
"[오후 시황] 코스피, 3% 가까이 뚝…2차전지주 일제히 '급락'",증권국내증시,2023.11.07
"[정오 시황] 코스피 2428.17, 하락세(▼74.20, -2.97%) 지속",증권News봇,2023.11.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2023.11.07
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2023.11.07
"[오전 시황] '공매도 금지' 하루만에…코스피, 1%대 하락 반전",증권국내증시,2023.11.07
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.17%↓)",증권News봇,2023.11.07
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2023.11.07
'쇼트커버링' 외국인 1.2조 샀지만…'셀 코리아' 우려도 커졌다,증권증권일반,2023.11.06
"[마감 시황] 코스피, 공매도 금지에 134포인트 급등…2500선 회복",증권국내증시,2023.11.06
"[오후 시황] 코스피 장중 4% 급등…""공매도, 호재인지는 지켜봐야""",증권국내증시,2023.11.06
[오전 시황] 공매도 전면금지 첫날…코스피 2400 탈환,증권국내증시,2023.11.06
"코스피, 공매도 전면금지 첫날 상승랠리…2430선 상회",증권국내증시,2023.11.06
[특징주] 공매도 금지에 2차전지주 두자릿수 급등,증권국내증시,2023.11.06
기업 공시 [11월 3일],증권국내증시,2023.11.03
"[마감 시황] 코스피, 외국인·기관 매수로 1%대 상승…2360선 회복",증권국내증시,2023.11.03
되살아난 투심…2차전지株 날았다,증권국내증시,2023.11.03
"[오후 시황] 코스피, 외국인·기관 매수에 강보합권…1%대 상승률",증권국내증시,2023.11.03
'돌아온 외국인' 9거래일만에 순매수…코스피 2340선 회복,증권정책,2023.11.02
[마감 시황] 코스피 1.8%·코스닥 4.5% 껑충…모처럼 붉게 물들어,증권국내증시,2023.11.02
"[오후 시황] 코스피, 외국인·기관 매수세 꾸준…코스닥은 4%대 상승",증권국내증시,2023.11.02
연말랠리 올까…‘올드머니’의 조정장 대책 [갑기자의 주씨썰],증권증권일반,2023.11.02
"[오전 시황] 코스피, 美호재 영향에 1.6% 넘게 상승…반도체주 강세",증권국내증시,2023.11.02
"포스코, 성장 동력 발굴 810억 CVC 펀드 조성",산업기업,2023.11.01
"[마감 시황] 코스피, 기관 4642억 사들여 2300선 회복…삼전·하닉 상승",증권국내증시,2023.11.01
'테슬라 쇼크' 2차전지주 신저가 속출…시총 14조 증발,증권정책,2023.10.31
[마감 시황] 코스피·코스닥 올해 상승분 모두 반납…2270선으로 '풀썩',증권국내증시,2023.10.31
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(10월 30일)",증권종목·투자전략,2023.10.30
2차전지 주가 추풍낙엽…인버스 ETF만 고공행진,증권국내증시,2023.10.29
"[마감 시황] 코스피, 기관·개인 '쌍끌이 매수'에 소폭 반등…2300대 회복",증권국내증시,2023.10.27
"미래에셋운용 2차전지 소재 ETF, 올해 개인 순매수 1위",증권국내증시,2023.10.26
"<유>대양금속, 하한가 진입.. -30.00% ↓",증권News봇,2023.10.26
[마감 시황] 방전된 이차전지株…코스피 2360선으로 밀려나,증권국내증시,2023.10.25
[오후 시황] 코스피 '2차전지株 파란불'에 2370도 위태…코스닥도 침울,증권국내증시,2023.10.25
"[오전 시황] 코스피, 외인·기관 매도 속 혼조…2차전지株는 약세",증권국내증시,2023.10.25
