날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,29150,29150,28350,28700,3013,-0.5199306759098787
2020-10-06,28800,28800,28300,28650,846,-0.17421602787456447
2020-10-07,28200,28750,28200,28650,1706,0.0
2020-10-08,29000,29200,28700,28950,526,1.0471204188481675
2020-10-12,28650,28800,28550,28700,3472,-0.8635578583765112
2020-10-13,28450,28800,28300,28800,847,0.34843205574912894
2020-10-14,28450,28600,28100,28100,2795,-2.430555555555556
2020-10-15,28550,29250,28100,28750,2272,2.3131672597864767
2020-10-16,29250,29400,28150,28300,3044,-1.565217391304348
2020-10-19,28200,28350,28200,28300,2158,0.0
2020-10-20,28200,28500,28000,28000,1430,-1.0600706713780919
2020-10-21,28000,28600,28000,28350,880,1.25
2020-10-22,28300,28500,28150,28500,1569,0.5291005291005291
2020-10-23,28350,28700,28300,28500,696,0.0
2020-10-26,28500,28500,28000,28000,1979,-1.7543859649122806
2020-10-27,28000,28350,28000,28100,791,0.35714285714285715
2020-10-28,28000,29150,28000,28550,639,1.601423487544484
2020-10-29,28000,28850,28000,28700,285,0.5253940455341506
2020-10-30,28700,29000,28050,29000,395,1.0452961672473868
