news_title,news_category,news_date
"<유>모나리자, 매도잔량 579% 급증",증권News봇,2020.06.25
"<유>모나리자, 3.08% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.25
"<유>모나리자, 3.19% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.06.22
"<유>모나리자, 전일 대비 7.06% 상승.. 일일회전율은 2.09% 기록",증권News봇,2020.06.16
"<유>모나리자, 5.34% 오르며 체결강도 강세로 반전(191%)",증권News봇,2020.06.16
"<유>모나리자, 매도잔량 484% 급증",증권News봇,2020.06.12
"<유>깨끗한나라우, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.12
"<유>모나리자, 전일 대비 7.26% 상승.. 일일회전율은 8.86% 기록",증권News봇,2020.06.12
[특징주]코로나 2차 팬더믹 우려에 마스크株 강세,증권국내증시,2020.06.12
"<유>모나리자, 4.57% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.06.12
"<유>모나리자, 매수잔량 515% 급증",증권News봇,2020.06.04
"<유>모나리자, 매도잔량 319% 급증",증권News봇,2020.05.26
"<유>모나리자, 3.39% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.05.25
"<유>모나리자, 3.69% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.05.25
"<유>모나리자, 3.83% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.05.25
"<유>모나리자, 3.24% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.05.25
"<유>모나리자, 매수잔량 480% 급증",증권News봇,2020.05.15
"<유>모나리자, 매도잔량 310% 급증",증권News봇,2020.05.14
[특징주] 이태원발 코로나 재확산 우려에 마스크주 강세,증권종목·투자전략,2020.05.13
"<유>모나리자, 4.22% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.05.13
"[개장 시황] 코스피 1897.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.67, -1.28%)",증권News봇,2020.05.13
"<유>모나리자, 3.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.08
"<유>모나리자, 4.27% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.05.07
"<유>모나리자, 3.22% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.05.04
기업공시[4월 24일],증권종목·투자전략,2020.04.25
장 중 기업공시[4월 24일],증권종목·투자전략,2020.04.24
[특징주] 정부 마스크 해외 반출 허용에 마스크주 상승세,증권종목·투자전략,2020.04.24
"<유>모나리자, 전일 대비 12.09% 상승.. 일일회전율은 19.65% 기록",증권News봇,2020.04.24
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.04.24
"<유>모나리자, 3.27% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.24
"[SEN]모나리자, 저출산·고령사회 정책 70조 예산 수혜 기대감↑",증권국내증시,2020.04.23
"<유>모나리자, 3.14% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.04.23
"<유>모나리자, 3.17% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.14
"<유>모나리자, 매수잔량 479% 급증",증권News봇,2020.04.10
"<유>모나리자, 매수잔량 355% 급증",증권News봇,2020.04.09
"<유>페이퍼코리아, 상한가 진입.. +29.74% ↑",증권News봇,2020.04.09
"<유>모나리자, 매수잔량 441% 급증",증권News봇,2020.04.08
"<유>모나리자, 전일 대비 8.70% 상승.. 일일회전율은 37.25% 기록",증권News봇,2020.04.08
"<유>모나리자, 11.18% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.04.08
"<유>모나리자, 매수잔량 361% 급증",증권News봇,2020.04.07
"<유>모나리자, 매도잔량 387% 급증",증권News봇,2020.04.06
"<유>모나리자, 전일 대비 7.13% 상승.. 일일회전율은 16.54% 기록",증권News봇,2020.04.06
"<유>모나리자, 매도잔량 325% 급증",증권News봇,2020.04.06
"<유>모나리자, 전일 대비 7.54% 상승.. 일일회전율은 24.65% 기록",증권News봇,2020.04.03
"<유>모나리자, 매도잔량 361% 급증",증권News봇,2020.04.02
"<유>모나리자, 전일 대비 7.71% 상승.. 일일회전율은 13.36% 기록",증권News봇,2020.04.02
"[개장 시황] 코스피 1693.53.. 개인의 순매수에 상승 출발 (▲8.07, +0.48%)",증권News봇,2020.04.02
"<유>모나리자, 9.14% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.04.01
