news_title,news_category,news_date
"[기업 공시 8월 30일]위메이드, 주당 1주 배정 무상증자 결정",증권,2021.08.31
장 중 기업 공시[8월 30일],증권,2021.08.30
한국콜마 ‘배 석세포’ 활용해 화장품·치약 만든다,산업기업,2021.08.19
"<유>한국콜마, 매도잔량 415% 급증",증권News봇,2021.08.19
"<유>한국콜마, 매도잔량 355% 급증",증권News봇,2021.08.13
"한국콜마, 바이옴기술로 20대 젊은 피부 비밀 찾았다",산업기업,2021.08.10
"한국콜마, 사업장 11곳에 북카페…연말엔 우수 독후감 시상도",문화·스포츠문화,2021.08.04
"한국콜마, 2년연속 '직무발명보상 우수기업' 선정",산업기업,2021.07.22
"[기업공시 7월 15일]에코프로에이치엔, 주당 3주 배정 무상증자 결정 등",증권,2021.07.16
장 마감 후 기업공시[7월 15일],증권,2021.07.15
코스맥스 뛰는데…아모레·한국콜마는 하락,증권국내증시,2021.07.15
"[SEN]신영證 “한국콜마, 매출액 성장률 돋보여…자회사 HK이노엔 덕분”",증권국내증시,2021.07.13
"<코>뉴보텍, 3.70% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.07.12
"친환경 화장품 포장재 소재 개발....무림P&P·한국콜마, 업무협약",산업기업,2021.07.07
'1825 취향 공동체'로 부상 MCN '아이스크리에이티브',산업기업,2021.07.04
"[기업공시 7월 1일]키네마스터, 투자 자금 확보 목적 110억 자사주 처분 결정 등",증권국내증시,2021.07.02
