news_title,news_category,news_date
"<유>오리엔트바이오, 3.83% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.12.30
"<유>오리엔트바이오, 4.60% 오르며 체결강도 강세 지속(397%)",증권News봇,2021.12.23
"<유>오리엔트바이오, 3.32% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.12.06
"<유>오리엔트바이오, 전일 대비 9.29% 상승.. 일일회전율은 0.46% 기록",증권News봇,2021.12.02
"<유>오리엔트바이오, 3.10% 오르며 체결강도 강세로 반전(241%)",증권News봇,2021.12.02
"<유>오리엔트바이오, 4.60% 오르며 체결강도 강세 지속(302%)",증권News봇,2021.11.17
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결,증권종목·투자전략,2021.11.12
"<유>신풍제약우, 상한가 진입.. +29.91% ↑",증권News봇,2021.11.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.92%↓)",증권News봇,2021.11.12
"<유>오리엔트바이오, 전일 대비 15.73% 상승.. 일일회전율은 4.49% 기록",증권News봇,2021.11.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.22%↑)",증권News봇,2021.11.12
"<유>오리엔트바이오, 현재가 6.67% 급등",증권News봇,2021.11.12
"<유>오리엔트바이오, 4.46% 오르며 체결강도 강세로 반전(277%)",증권News봇,2021.11.02
"<유>오리엔트바이오, 전일 대비 8.21% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.10.28
"<유>오리엔트바이오, 4.48% 오르며 체결강도 강세 지속(326%)",증권News봇,2021.10.28
"<유>오리엔트바이오, 3.35% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.10.26
"<유>오리엔트바이오, 3.15% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.10.25
"<유>오리엔트바이오, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.10.13
"<유>오리엔트바이오, 전일 대비 9.06% 상승.. 일일회전율은 0.59% 기록",증권News봇,2021.10.08
"<유>오리엔트바이오, 3.40% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.10.08
"<유>오리엔트바이오, 3.95% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.07
