news_title,news_category,news_date
"SK온, 창립 1주년…최재원 ""2030년 글로벌 1위""",산업기업,2022.09.30
"<유>SK이노베이션, 장중 신저가 기록.. 145,500→143,000(▼2,500)",증권News봇,2022.09.30
장 마감 후 기업공시 [9월 28일],증권국내증시,2022.09.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28
"<유>SK이노베이션, 장중 신저가 기록.. 148,500→147,500(▼1,000)",증권News봇,2022.09.28
"<유>SK이노베이션, 장중 신저가 기록.. 157,000→152,500(▼4,500)",증권News봇,2022.09.27
"<유>SK이노베이션, 장중 신저가 기록.. 158,500→158,000(▼500)",증권News봇,2022.09.26
"서울에서 제주, 한국에서 유럽까지…SK이노, '2030 부산엑스포' 알린다",산업기업,2022.09.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
"<유>SK이노베이션, 3.68% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.09.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 13일),증권종목·투자전략,2022.09.13
[이번주 추천주] 실적개선 현대모비스·신한지주 등 주목,경제·금융경제·금융일반,2022.09.13
[다음주 증시 전망] 8월 CPI에 쏠린 눈…'2차 베어마켓 랠리' 가능할까,증권국내증시,2022.09.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
"<유>SK이노베이션, 3.03% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.09.05
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.74%↓)",증권News봇,2022.09.01
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2022.09.01
"[SEN]유안타證 “SK이노베이션, 자회사 흑자전환 기대…수주잔고 확대 전망”",증권국내증시,2022.09.01
[특징주] 주요 산유국 감산 움직임에 정유주 강세,증권국내증시,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
저연차도 휴가 눈치 안보고 ‘칼퇴’ 하는 회사는 어디?,산업기업,2022.08.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 24일),증권종목·투자전략,2022.08.24
[특징주] 국제유가 3% 뛰자 정유주 화색,증권국내증시,2022.08.24
"<유>SK이노베이션, 4.69% 오르며 체결강도 강세 지속(411%)",증권News봇,2022.08.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
"SK온 대규모 투자 유치, 해외서 퇴짜 맞나",증권IB&Deal,2022.08.19
SK㈜ 지속가능보고서 발간 “지난해 사회적가치 1.5조 창출”,산업기업,2022.08.19
창고에 쌓인 재고만 213兆…삼성·하이닉스도 초비상,증권국내증시,2022.08.18
임금 빵빵하게 올려준 대기업…1인당 영업익 따져보니,증권국내증시,2022.08.17
[마감시황] FOMC 의사록서 매파 색채 나타날까 경계…코스피 2510선 주저앉아,증권증권일반,2022.08.17
[오전시황] 외국인·기관 쌍끌이 매수에 코스피 2530선 강보합세,증권증권일반,2022.08.17
"<유>SK이노베이션, 3.44% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.08.17
"<유>SK이노베이션, 3.51% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.08.16
"SK그룹, 빌게이츠 세운 SMR 美 테라파워에 2.5억달러 투자 [뒷북비즈]",산업기업,2022.08.16
최태원·빌 게이츠 ‘넷제로’ 동행…美 테라파워에 2.5억달러 투자,산업기업,2022.08.15
베어마켓 랠리서 外人·기관 재미 볼 때 개미 홀로 '눈물',증권국내증시,2022.08.15
"<유>SK이노베이션, 3.14% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.08.11
"김준 SK이노 부회장, 폴란드서 ‘부산엑스포’ 홍보",산업기업,2022.08.11
"SK지오센트릭, 中에 고부가 EAA 생산공장 설립",산업기업,2022.08.09
"<유>SK이노베이션, 4.85% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.08.08
"<유>SK이노베이션, 3.77% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.08.08
"<유>SK이노베이션, 3.23% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.08.08
"삼바→롯바 이직한 3명에게 ""기밀 유출 말라"" 판결…업계 ""경종 울린 것""",산업기업,2022.08.07
"SK이노베이션, ESG리포트서 “이해관계자 눈높이 맞춘다”",산업기업,2022.07.31
"SK이노베이션, 2분기 영업이익 2.3조원…또 ‘역대 최대’",산업기업,2022.07.29
