news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 1988.53(▲22.84, +1.16%) 상승 마감",증권News봇,2019.09.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2019.09.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.57%↑)",증권News봇,2019.09.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2019.09.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2019.09.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.19%↑)",증권News봇,2019.09.04
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2019.09.04
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2019.09.04
"[개장 시황] 코스피 1962.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.17%)",증권News봇,2019.09.04
[특징주] 아시아나항공 예비입찰 마감 앞두고 관련주 강세,증권국내증시,2019.09.03
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.93% ↑",증권News봇,2019.09.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.09.03
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2019.09.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2019.09.03
"<유>금호산업우, 전일 대비 16.64% 상승.. 일일회전율은 34.53% 기록",증권News봇,2019.09.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2019.09.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.09.03
"[개장 시황] 코스피 1966.50.. 기관의 '팔자' 기조에 하락 출발 (▼2.69, -0.14%)",증권News봇,2019.09.03
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.08%↑)",증권News봇,2019.09.02
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2019.09.02
"[정오 시황] 코스피 1967.92, 상승세(▲0.13, +0.01%) 반전",증권News봇,2019.09.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2019.09.02
"[개장 시황] 코스피 1942.42.. 개인의 '팔자' 기조에 하락 출발 (▼8.59, -0.44%)",증권News봇,2019.08.23
"<유>금호산업우, 전일 대비 10.06% 상승.. 일일회전율은 34.31% 기록",증권News봇,2019.08.22
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2019.08.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2019.08.20
"[개장 시황] 코스피 1942.99.. 개인과 외국인의 순매수에 상승 출발 (▲3.09, +0.16%)",증권News봇,2019.08.20
"[마감 시황] 기관 매수 우위.. 코스피 1939.90(▲12.73, +0.66%) 상승 마감",증권News봇,2019.08.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2019.08.19
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↓)",증권News봇,2019.08.19
"<유>금호산업우, 상한가 진입.. +29.78% ↑",증권News봇,2019.08.19
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.56%↑)",증권News봇,2019.08.19
"[개장 시황] 코스피 1921.49.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼16.88, -0.87%)",증권News봇,2019.08.16
"[개장 시황] 코스피 2120.75.. 외국인의 '팔자' 기조에 하락 출발 (▼1.27, -0.06%)",증권News봇,2019.07.03
