news_title,news_category,news_date
"<유>삼아알미늄, 매수잔량 304% 급증",증권News봇,2023.06.28
"<유>삼아알미늄, 매도잔량 306% 급증",증권News봇,2023.06.19
"[마감 시황] 외국인 매수 우위.. 코스피 2625.79(▲17.25, +0.66%) 상승 마감",증권News봇,2023.06.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.85%↑)",증권News봇,2023.06.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.09%↑)",증권News봇,2023.06.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2023.06.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2023.06.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.67%↑)",증권News봇,2023.06.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.29%↑)",증권News봇,2023.06.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.06.16
"[정오 시황] 코스피 2614.02, 상승세(▲5.48, +0.21%) 지속",증권News봇,2023.06.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.06.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2023.06.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2023.06.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2023.06.16
"<유>삼아알미늄, 매도잔량 357% 급증",증권News봇,2023.06.16
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.60%↑)",증권News봇,2023.06.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2023.06.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2608.54(▼10.54, -0.40%) 하락 마감",증권News봇,2023.06.15
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.06.15
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.06.15
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.06.15
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.06.15
"[정오 시황] 코스피 2609.45, 하락세(▼9.63, -0.37%) 반전",증권News봇,2023.06.15
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.06.15
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.06.15
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2023.06.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.06.15
"<유>삼아알미늄, 매수잔량 1134% 급증",증권News봇,2023.06.15
"<유>삼아알미늄, 장중 신고가 돌파.. 121,700→129,400(▲7,700)",증권News봇,2023.06.15
"<유>삼아알미늄, 5.84% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.06.15
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 13일-최종치)",증권종목·투자전략,2023.06.13
"<유>삼아알미늄, 매도잔량 305% 급증",증권News봇,2023.06.13
"<유>삼아알미늄, 장중 신고가 돌파.. 110,000→111,200(▲1,200)",증권News봇,2023.06.13
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(6월 12일-최종치)",증권종목·투자전략,2023.06.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2629.35(▼11.81, -0.45%) 하락 마감",증권News봇,2023.06.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.06.12
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2023.06.12
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2023.06.12
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.06.12
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.06.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.06.12
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.06.12
"<유>삼아알미늄, 매도잔량 321% 급증",증권News봇,2023.06.12
"<유>삼아알미늄, 장중 신고가 돌파.. 100,200→100,600(▲400)",증권News봇,2023.06.12
"<유>삼아알미늄, 매수잔량 378% 급증",증권News봇,2023.06.12
"<유>삼아알미늄, 8.74% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.06.12
"<유>삼아알미늄, 3.58% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.06.02
"<유>삼아알미늄, 매수잔량 425% 급증",증권News봇,2023.06.01
"<유>삼아알미늄, 3.03% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.05.31
"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26
"<유>삼아알미늄, 매도잔량 399% 급증",증권News봇,2023.05.24
"<유>삼아알미늄, 3.30% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.05.24
"삼정KPMG ""대기업 따라 美·EU 진출하는 중견기업 투자 노려라""",증권IB&Deal,2023.05.23
"<유>삼아알미늄, 6.19% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.05.23
"<유>삼아알미늄, 6.46% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.05.23
