news_title,news_category,news_date
"[주식 초고수는 지금] 포스코케미칼, 美 IRA 수혜 기대감에 매수 1위…가온칩스·금양도 ↑",증권국내증시,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
[주식 초고수는 지금] 한미글로벌 매수세 집중…네옴시티 수혜 기대감 쏠려,경제·금융경제·금융일반,2022.09.23
"[주식 초고수는 지금] 모트렉스, 자율주행차 상용화 기대감에 매수·매도 1위",증권종목·투자전략,2022.09.21
"美 IRA 수혜, 저평가 2차전지 지주사 평가에 에코프로에 수급 몰려 [주식 초고수는 지금]",증권종목·투자전략,2022.09.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
"""주가 떨어진 지금이 기회""…삼성전자 매수 1위[주식 초고수는 지금]",증권국내증시,2022.09.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2382.78(▼19.05, -0.79%) 하락 마감",증권News봇,2022.09.16
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.09.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2022.09.16
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2022.09.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2022.09.16
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2022.09.16
"[정오 시황] 코스피 2385.43, 하락세(▼16.40, -0.68%) 지속",증권News봇,2022.09.16
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.86%↓)",증권News봇,2022.09.16
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.39%↓)",증권News봇,2022.09.16
"""이수만 개인회사와 계약 종료""…에스엠 주가 치솟았다[주식 초고수는 지금]",증권종목·투자전략,2022.09.16
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.37%↓)",증권News봇,2022.09.16
"<유>이수화학, 매도잔량 315% 급증",증권News봇,2022.09.16
"<유>이수화학, 장중 신고가 돌파.. 33,500→33,750(▲250)",증권News봇,2022.09.15
[주식 초고수는 지금] 성일하이텍 매수세 집중…2147억원 신규 투자 결정,경제·금융경제·금융일반,2022.09.14
"<유>이수화학, 장중 신고가 돌파.. 32,900→33,000(▲100)",증권News봇,2022.09.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2449.54(▲65.26, +2.74%) 상승 마감",증권News봇,2022.09.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(4.08%↑)",증권News봇,2022.09.13
[주식 초고수는 지금] 실적 기대감에 쏠리는 시선 포스코케미칼·LG이노텍 매수세 몰려,증권종목·투자전략,2022.09.13
"<유>이수화학, 장중 신고가 돌파.. 29,500→30,200(▲700)",증권News봇,2022.09.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.33%↑)",증권News봇,2022.09.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.09.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.21%↑)",증권News봇,2022.09.08
"<유>이수화학, 장중 신고가 돌파.. 27,450→27,800(▲350)",증권News봇,2022.09.08
"<유>이수화학, 장중 신고가 돌파.. 26,700→26,750(▲50)",증권News봇,2022.09.07
"<유>이수화학, 매수잔량 335% 급증",증권News봇,2022.09.06
"[주식 초고수는 지금] LG엔솔에 매수세 집중…, 美인플레 감축법 수혜 기대감 반영",경제·금융경제·금융일반,2022.09.02
"<유>이수화학, 매도잔량 638% 급증",증권News봇,2022.09.01
"<유>이수화학, 장중 신고가 돌파.. 25,550→26,700(▲1,150)",증권News봇,2022.09.01
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2472.05(▲21.12, +0.86%) 상승 마감",증권News봇,2022.08.31
"<유>이수화학, 장중 신고가 돌파.. 24,000→24,400(▲400)",증권News봇,2022.08.31
"<유>이수화학, 매수잔량 307% 급증",증권News봇,2022.08.31
"<유>이수화학, 3.28% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.08.31
"<유>이수화학, 장중 신고가 돌파.. 22,650→22,900(▲250)",증권News봇,2022.08.30
"<유>이수화학, 3.87% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.08.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2426.89(▼54.14, -2.18%) 하락 마감",증권News봇,2022.08.29
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.02%↓)",증권News봇,2022.08.29
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2022.08.29
대동기어 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.08.29
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29
"<유>이수화학, 장중 신고가 돌파.. 19,750→19,950(▲200)",증권News봇,2022.08.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
"[특징주] 이수화학, 전고체 배터리 소재 공급 확대 소식에 10% 급등",증권국내증시,2022.08.25
"<유>이수화학, 장중 신고가 돌파.. 18,350→18,500(▲150)",증권News봇,2022.08.25
"<유>이수화학, 3.25% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.08.24
"[SEN]이수화학, 희성촉매·황화물계 고체전해질 공동개발 추진",증권종목·투자전략,2022.08.18
"<유>이수화학, 전일 대비 7.41% 상승.. 일일회전율은 3.76% 기록",증권News봇,2022.08.18
"<유>이수화학, 4.32% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.08.18
"<유>이수화학, 3.45% 오르며 체결강도 강세 지속(264%)",증권News봇,2022.08.10
"<유>이수화학, 3.53% 오르며 체결강도 강세로 반전(154%)",증권News봇,2022.08.02
"<유>이수화학, 3.10% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.07.22
"[기업공시 7월 20일]코오롱글로벌, 건설과 자동차 부문 인적 분할 결정 등",증권종목·투자전략,2022.07.21
장 중 기업공시[7월 20일],증권국내증시,2022.07.20
"<유>이수화학, 3.58% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.07.15
"<유>이수화학, 3.30% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.07.13
"[SEN]이수화학, ‘지속가능경영보고서’ 첫 발간",증권종목·투자전략,2022.07.06
"<유>이수화학, 4.64% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.07.05
