rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,246836288596,제 16 기말,213196666167,1,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,12497949073,제 16 기말,10821995538,2,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,35000000000,제 16 기말,30500000000,3,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 3분기말,105700953706,제 16 기말,82594775001,4,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 17 기 3분기말,15750986,제 16 기말,3154147002,5,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,22633289954,제 16 기말,18276994676,6,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,70866451207,제 16 기말,67802831280,7,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,121893670,제 16 기말,45922670,8,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,994087714034,제 16 기말,981631326382,9,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 3분기말,20000000,제 16 기말,20000000,10,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 17 기 3분기말,4211466540,제 16 기말,4709823654,11,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 3분기말,11112258,제 16 기말,46517833,12,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 3분기말,12227075320,제 16 기말,12355778696,13,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 17 기 3분기말,771352848568,제 16 기말,756034997488,14,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,204064481995,제 16 기말,204077972577,15,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,1331566135,제 16 기말,1958636960,16,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 17 기 3분기말,0,제 16 기말,1531035668,17,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,869163218,제 16 기말,896563506,18,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,1240924002630,제 16 기말,1194827992549,19,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,275380496523,제 16 기말,231572024118,21,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 17 기 3분기말,113207451459,제 16 기말,130721168683,22,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 17 기 3분기말,881263521,제 16 기말,2598305575,23,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 17 기 3분기말,134411408522,제 16 기말,69626148887,24,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 3분기말,25409933510,제 16 기말,26689353295,25,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 3분기말,301439662,제 16 기말,0,26,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기 3분기말,205171412,제 16 기말,206973720,27,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,963828437,제 16 기말,1730073958,28,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,46242908540,제 16 기말,67357747866,29,KRW,,,,,연결,,
20191114001043,11014,2019,00459871,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 17 기 3분기말,20487399305,제 16 기말,14699610222,30,KRW,,,,,연결,,
