rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,1015939546590,제 41 기말,1027078032335,7,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,421837428444,제 41 기말,432073368991,8,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,37761706972,제 41 기말,47969470496,9,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 1분기말,4050517037,제 41 기말,2976196266,10,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,148901203,제 41 기말,440183657,11,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,65634594320,제 41 기말,66569596406,12,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,106243396053,제 41 기말,107408520372,13,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,5485896281,제 41 기말,6015625907,14,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 1분기말,202512416578,제 41 기말,200693775887,15,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,594102118146,제 41 기말,595004663344,16,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 42 기 1분기말,25702814031,제 41 기말,25839321108,17,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,38330474429,제 41 기말,38129962294,18,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,62542568804,제 41 기말,61530467686,19,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,10937063595,제 41 기말,10949057397,20,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 42 기 1분기말,2910941060,제 41 기말,4109482909,21,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,30663483969,제 41 기말,26533240961,22,KRW,,,,,연결
20240516002066,11013,2024,00143651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,7389328933,제 41 기말,7387044768,23,KRW,,,,,연결
