Date,MOM
2020-04-01,-0.3093269563497948
2020-04-01,-0.32821055288764944
2020-04-01,-0.3093269563497948
2020-04-01,-0.32821055288764944
2020-04-02,-0.3298660418441731
2020-04-02,-0.2901365724636319
2020-04-02,-0.3298660418441731
2020-04-02,-0.2901365724636319
2020-04-03,-0.2807101576237325
2020-04-03,-0.34045872991106263
2020-04-03,-0.2807101576237325
2020-04-03,-0.34045872991106263
2020-04-06,-0.3284221929000697
2020-04-06,-0.28067024625069437
2020-04-06,-0.3284221929000697
2020-04-06,-0.28067024625069437
2020-04-07,-0.3030400018621757
2020-04-07,-0.2619958714607018
2020-04-07,-0.3030400018621757
2020-04-07,-0.2619958714607018
2020-04-08,-0.30635977638224154
2020-04-08,-0.2647848725678268
2020-04-08,-0.30635977638224154
2020-04-08,-0.2647848725678268
2020-04-09,-0.2859066870236098
2020-04-09,-0.2553754328191966
2020-04-09,-0.2859066870236098
2020-04-09,-0.2553754328191966
2020-04-10,-0.23975784366707753
2020-04-10,-0.28357747768368047
2020-04-10,-0.23975784366707753
2020-04-10,-0.28357747768368047
2020-04-13,-0.3029116781438409
2020-04-13,-0.2776307140192229
2020-04-13,-0.3029116781438409
2020-04-13,-0.2776307140192229
2020-04-14,-0.2854496810043219
2020-04-14,-0.2579963431719421
2020-04-14,-0.2854496810043219
2020-04-14,-0.2579963431719421
2020-04-16,-0.2507590003851644
2020-04-16,-0.2249000925828264
2020-04-16,-0.2507590003851644
2020-04-16,-0.2249000925828264
2020-04-17,-0.21805489337406492
2020-04-17,-0.26148107380908703
2020-04-17,-0.21805489337406492
2020-04-17,-0.26148107380908703
2020-04-20,-0.2502827408311188
2020-04-20,-0.22325798854820833
2020-04-20,-0.2502827408311188
2020-04-20,-0.22325798854820833
2020-04-21,-0.23977909424050747
2020-04-21,-0.2557630334946497
2020-04-21,-0.23977909424050747
2020-04-21,-0.2557630334946497
2020-04-22,-0.20758558670655902
2020-04-22,-0.20577981599369644
2020-04-22,-0.20758558670655902
2020-04-22,-0.20577981599369644
2020-04-23,-0.2123477376948072
2020-04-23,-0.21596102685372565
2020-04-23,-0.2123477376948072
2020-04-23,-0.21596102685372565
2020-04-24,-0.21834593944440583
2020-04-24,-0.22338469670332195
2020-04-24,-0.21834593944440583
2020-04-24,-0.22338469670332195
2020-04-27,-0.21031866111124042
2020-04-27,-0.22099437999070026
2020-04-27,-0.21031866111124042
2020-04-27,-0.22099437999070026
2020-04-28,-0.22101143647391652
