날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,28000,28350,28000,28350,235,1.25
2020-10-06,28400,28600,28200,28500,1326,0.5291005291005291
2020-10-07,28600,28600,28000,28300,234,-0.7017543859649122
2020-10-08,28300,28300,28050,28300,195,0.0
2020-10-12,28300,28550,28300,28550,258,0.88339222614841
2020-10-13,29000,29000,28250,28450,484,-0.3502626970227671
2020-10-14,29250,29250,28200,28400,301,-0.17574692442882248
2020-10-15,28200,28450,28200,28300,1003,-0.35211267605633806
2020-10-16,28300,28300,28050,28050,855,-0.88339222614841
2020-10-19,28250,28250,28050,28100,202,0.17825311942959002
2020-10-20,28100,28400,28050,28300,314,0.7117437722419928
2020-10-21,28500,28500,28200,28350,655,0.17667844522968199
2020-10-22,28250,28350,28000,28350,734,0.0
2020-10-23,28350,28500,28200,28500,259,0.5291005291005291
2020-10-26,28600,28700,28150,28450,379,-0.17543859649122806
2020-10-27,28450,28500,28150,28500,235,0.17574692442882248
2020-10-28,28750,28750,28450,28600,155,0.3508771929824561
2020-10-29,28550,28600,28100,28600,269,0.0
2020-10-30,28600,28600,28250,28450,75,-0.5244755244755245
