rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 반기말,10398142170000,제 4 기말,8049124007000,1,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 반기말,2468637483000,제 4 기말,2038500825000,2,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 반기말,259195714000,제 4 기말,259128208000,3,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기 반기말,2880613864000,제 4 기말,2230645003000,4,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 5 기 반기말,227444498000,제 4 기말,227085015000,5,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 반기말,4106630780000,제 4 기말,3021898860000,6,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 5 기 반기말,94029528000,제 4 기말,62445547000,7,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 반기말,3604185000,제 4 기말,24611319000,8,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 반기말,190977251000,제 4 기말,179129096000,9,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 5 기 반기말,167008867000,제 4 기말,5680134000,10,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 반기말,19274603681000,제 4 기말,18509828358000,11,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 5 기 반기말,3539059212000,제 4 기말,3685433545000,12,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 5 기 반기말,106119552000,제 4 기말,54049671000,13,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 5 기 반기말,506675903000,제 4 기말,412935987000,14,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 반기말,,제 4 기말,9819838000,15,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 반기말,11512496213000,제 4 기말,10679603834000,16,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 반기말,1237900857000,제 4 기말,1394791635000,17,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 반기말,1988890057000,제 4 기말,2008713707000,18,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 반기말,250697435000,제 4 기말,252638040000,20,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 반기말,132764452000,제 4 기말,11842101000,21,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 반기말,29672745851000,제 4 기말,26558952365000,22,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 반기말,7839765313000,제 4 기말,6336366091000,24,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 5 기 반기말,2953577108000,제 4 기말,2248639345000,25,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 5 기 반기말,200318037000,제 4 기말,209473828000,26,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 5 기 반기말,3584821878000,제 4 기말,3035635210000,27,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 5 기 반기말,411664274000,제 4 기말,445439566000,28,KRW,,,,,연결,,
20210817002263,11012,2021,01205709,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 5 기 반기말,100518677000,제 4 기말,63116963000,29,KRW,,,,,연결,,
