news_title,news_category,news_date
"[단독] 롯데이노, 칼리버스 ICO 추진…대기업 최초",산업IT,2024.12.04
'신사업 전환' 속도내는 롯데이노베이트…스마트물류·맛집앱 강화,산업IT,2024.12.01
"CEO 36% 교체, 임원 13% 축소…'리빌딩' 나선 위기의 롯데 [biz-플러스]",산업산업일반,2024.11.29
롯데이노베이트 새 대표로 김경엽 전무 선임,산업IT,2024.11.28
"롯데, 70년대생 CEO 대거 발탁…60대 이상 임원은 80% 물갈이",산업산업일반,2024.11.28
뜨거워지는 XR 전쟁…삼성·메타·애플 뛰어든 이유는? [딥테크 트렌드],산업IT,2024.11.23
"<유>롯데이노베이트, 장중 신저가 기록.. 20,500→19,500(▼1,000)",증권News봇,2024.11.13
"IPO 나선 LG CNS, 'AI·클라우드'로 성장 가속페달",산업IT,2024.11.08
"롯데이노 이브이시스, 태양광 전기차 충전소 구축 추진",산업IT,2024.11.01
"""칼리버스가 미래성장 동력"" 롯데이노 200억 추가 베팅",산업IT,2024.10.30
롯데이노 '자율주행셔틀' 국내 최초 40㎞로 달린다,산업IT,2024.10.21
