news_title,news_category,news_date
"<유>메리츠종금증권, 장중 신고가 돌파.. 4,850→4,860(▲10)",증권News봇,2019.03.29
"메리츠종금, 이번엔 '프리미엄 WM' 승부수",증권국내증시,2019.03.29
"메리츠종금, 이번엔 '프리미엄 WM' 승부수",증권IB&Deal,2019.03.28
"<유>메리츠종금증권, 매도잔량 323% 급증",증권News봇,2019.03.22
증권가 연봉 1위는 메리츠종금,증권국내증시,2019.03.18
증권가 연봉 1위는 메리츠종금,증권국내증시,2019.03.17
"<유>메리츠종금증권, 장중 신고가 돌파.. 4,820→4,830(▲10)",증권News봇,2019.03.15
"<유>메리츠종금증권, 매도잔량 345% 급증",증권News봇,2019.03.13
"<유>메리츠종금증권, 3.81% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.03.04
"<유>메리츠종금증권, 3.81% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.04
"[SEN]메리츠종금증권, 해외선물옵션 거래 서비스 개시",증권국내증시,2019.03.04
"<유>메리츠종금증권, 3.16% 오르며 체결강도 강세로 반전(168%)",증권News봇,2019.03.04
"<유>메리츠종금증권, 매수잔량 922% 급증",증권News봇,2019.02.28
중장기 투자 로드맵 발표한 현대차 주가 28일 장 초반 하락세,증권종목·투자전략,2019.02.28
"엘리엇에 실적개선 카드 꺼낸 현대차, 주총 앞두고 급등락 가능성 - 메리츠종금증권",증권종목·투자전략,2019.02.28
[2019 히트예감 상품] 메리츠종금증권 '일임형 ISA',증권재테크,2019.02.27
"<유>메리츠종금증권, 매도잔량 352% 급증",증권News봇,2019.02.25
"‘어닝쇼크’ 롯데쇼핑, 주가 상승 폭 제한 전망-메리츠종금증권",증권종목·투자전략,2019.02.15
"<유>메리츠종금증권, 매도잔량 1012% 급증",증권News봇,2019.02.14
"""거래대금 늘어""vs""양도세 강화로 개인 탈출""",증권국내증시,2019.02.14
"""거래대금 늘어""vs""양도세 강화로 개인 탈출""",증권종목·투자전략,2019.02.13
"<유>메리츠종금증권, 매도잔량 584% 급증",증권News봇,2019.02.13
"<유>메리츠종금증권, 매도잔량 546% 급증",증권News봇,2019.02.11
"<유>메리츠종금증권, 4.04% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.02.07
[인사]메리츠종금증권,증권재테크,2019.02.07
"<유>메리츠종금증권, 3.06% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.02.07
"<유>메리츠종금증권, 3.06% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.02.07
메리츠종금증권 IB수수료 증가로 4분기 호실적 달성 - 현대차증권,증권종목·투자전략,2019.01.30
사상최대 실적 또 갈아치운 메리츠종금證,증권종목·투자전략,2019.01.30
기업공시[1월 29일],증권종목·투자전략,2019.01.30
[장 마감 후 기업공시] 1월 29일,증권종목·투자전략,2019.01.29
사상최대 실적 또 갈아치운 메리츠종금證,증권재테크,2019.01.29
"메리츠종금증권 보통주 200원, 종류주 224원 현금배당",증권종목·투자전략,2019.01.29
"메리츠종금증권 지난해 영업이익 5,323억원, 전년 대비 20% 증가",증권종목·투자전략,2019.01.29
"<유>메리츠종금증권, 매도잔량 306% 급증",증권News봇,2019.01.29
"<유>메리츠종금증권, 매도잔량 503% 급증",증권News봇,2019.01.28
"<유>메리츠종금증권, 매수잔량 346% 급증",증권News봇,2019.01.24
"<유>메리츠종금증권, 매도잔량 452% 급증",증권News봇,2019.01.22
"<유>메리츠종금증권, 매도잔량 927% 급증",증권News봇,2019.01.21
[이번주 증시 전망] 외국인 러브콜 계속될까...中GDP 발표 등 변수 주목,증권국내증시,2019.01.21
"""거래대금 늘어""vs""양도세 강화로 개인 탈출""",증권종목·투자전략,2019.02.13
"<유>메리츠종금증권, 매도잔량 584% 급증",증권News봇,2019.02.13
"<유>메리츠종금증권, 매도잔량 546% 급증",증권News봇,2019.02.11
"<유>메리츠종금증권, 4.04% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.02.07
[인사]메리츠종금증권,증권재테크,2019.02.07
"<유>메리츠종금증권, 3.17% 오르며 체결강도 강세로 반전(204%)",증권News봇,2019.01.07
[머니+] 증시 조정 때마다 경기방어주·배당주 분할 매수 해볼만,증권증권일반,2019.01.05
"<유>메리츠종금증권, 매수잔량 322% 급증",증권News봇,2019.01.04
"<유>메리츠종금증권, 매도잔량 380% 급증",증권News봇,2019.01.03
