날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,680449952000,1888203,6615411535,194414272
2023-04-04,663924738880,1706726,5807174065,194414272
2023-04-05,651287811200,1117522,3760328545,194414272
2023-04-06,633790526720,1377064,4502341100,194414272
2023-04-07,628930169920,1070776,3453574805,194414272
2023-04-10,618237384960,1687666,5336965675,194414272
2023-04-11,622125670400,1368114,4325478415,194414272
2023-04-12,623097741760,1271826,4073315200,194414272
2023-04-13,619209456320,1858952,5811792470,194414272
2023-04-14,649343668480,2351705,7769238180,194414272
2023-04-17,672673381120,1580453,5374285890,194414272
2023-04-18,688226522880,2015534,7057836800,194414272
2023-04-19,688226522880,1578334,5586062050,194414272
2023-04-20,709612092800,5531510,20471799315,194414272
2023-04-21,708640021440,2995813,10841180995,194414272
2023-04-24,654204025280,4739117,16445538135,194414272
2023-04-25,618237384960,3601135,11741284045,194414272
2023-04-26,621153599040,1843395,5964384090,194414272
2023-04-27,638650883520,1068401,3491672090,194414272
2023-04-28,609488742720,1761788,5621032305,194414272
2023-05-02,614349099520,783850,2476243345,194414272
2023-05-03,605600457280,1155886,3617302170,194414272
2023-05-04,607544600000,723588,2260755945,194414272
2023-05-08,607544600000,907608,2859049920,194414272
2023-05-09,592963529600,908675,2790627345,194414272
2023-05-10,591019386880,944738,2890782695,194414272
2023-05-11,593935600960,510306,1561711845,194414272
2023-05-12,582270744640,1387216,4150841950,194414272
2023-05-15,580326601920,906881,2690619175,194414272
2023-05-16,571577959680,1204636,3547863515,194414272
2023-05-17,580326601920,802706,2375299925,194414272
2023-05-18,583242816000,605665,1819267080,194414272
2023-05-19,599303079735,641315,1916765525,200771551
2023-05-22,615364803815,747047,2274808955,200771551
2023-05-23,610345515040,533416,1626519640,200771551
2023-05-24,603318510755,522878,1569287250,200771551
2023-05-25,600306937490,419408,1256660025,200771551
2023-05-26,593279933205,607700,1802240740,200771551
2023-05-30,589264502185,879722,2562099815,200771551
2023-05-31,603318510755,1497966,4468788655,200771551
2023-06-01,589264502185,583868,1730897385,200771551
2023-06-02,590268359940,526725,1551859455,200771551
2023-06-05,597295364225,510259,1507928160,200771551
2023-06-07,591272217695,696701,2076674455,200771551
2023-06-08,597295364225,464454,1366491330,200771551
2023-06-09,595287648715,481780,1426178090,200771551
2023-06-12,599303079735,1080397,3239552630,200771551
2023-06-13,652507540750,4359447,13746786745,200771551
2023-06-14,663549976055,3519899,11652742515,200771551
2023-06-15,656522971770,1406168,4633012995,200771551
2023-06-16,686638704420,4143613,14159847615,200771551
2023-06-19,708723575030,3641055,12735831535,200771551
2023-06-20,713742863805,2174918,7733799985,200771551
2023-06-21,686638704420,1555986,5368160695,200771551
2023-06-22,688646419930,1218932,4196689555,200771551
2023-06-23,698684997480,960570,3324484615,200771551
2023-06-26,669573122585,1676419,5634500215,200771551
2023-06-27,644476678710,2510985,8032748120,200771551
2023-06-28,652507540750,1449565,4766535550,200771551
2023-06-29,664553833810,1195326,3947695110,200771551
2023-06-30,653511398505,806765,2631216330,200771551
