news_title,news_category,news_date
"<유>대동, 3.47% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.12.16
"<유>대동, 3.94% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.12.08
"<유>대동, 매도잔량 320% 급증",증권News봇,2021.11.30
"<유>대동, 매수잔량 408% 급증",증권News봇,2021.11.22
"<유>대동, 3.12% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.11.15
"<유>대동, 3.64% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.11.08
"<유>대동, 4.15% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.11.08
"<유>대동, 3.47% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.11.03
"<유>대동, 3.96% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.11.03
"<유>대동, 3.50% 오르며 체결강도 강세 지속(316%)",증권News봇,2021.11.02
"<유>대동, 매수잔량 302% 급증",증권News봇,2021.11.01
"<유>대동, 3.03% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.10.25
"<유>대동, 매도잔량 332% 급증",증권News봇,2021.10.14
"<유>대동, 매도잔량 337% 급증",증권News봇,2021.10.08
"<유>대동, 3.85% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.10.08
"<유>우신시스템, 상한가 진입.. +29.93% ↑",증권News봇,2021.10.08
"<유>대동, 매수잔량 697% 급증",증권News봇,2021.10.07
"<유>대동, 매도잔량 322% 급증",증권News봇,2021.10.06
