rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,76022706582,제 63 기말,104190908681,7,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,55439312247,제 63 기말,86881578575,8,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,5171554011,제 63 기말,5369566420,9,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 64 기 반기말,9021192604,제 63 기말,8527975957,10,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,180235640,제 63 기말,321095970,11,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 반기말,6810520469,제 63 기말,5557698401,12,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정유동자산,-,제 64 기 반기말,,제 63 기말,31923867586,13,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,119775916,제 63 기말,83776632,14,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 반기말,26358065754,제 63 기말,28722427399,15,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 반기말,7777967853,제 63 기말,6375170210,16,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,20583394335,제 63 기말,17309330106,17,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 반기말,1326302324,제 63 기말,1227833272,18,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 64 기 반기말,13882975,제 63 기말,13882975,19,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,,제 63 기말,33356119,20,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 64 기 반기말,3890553429,제 63 기말,4266190347,21,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 64 기 반기말,14164667543,제 63 기말,10169771786,22,KRW,,,,,연결
20240813000675,11012,2024,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 반기말,7500000,제 63 기말,7500000,24,KRW,,,,,연결
