날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,228105000000,127852,2617711500,11100000
2020-10-06,231435000000,272255,5679495250,11100000
2020-10-07,230880000000,183281,3848810350,11100000
2020-10-08,230880000000,82129,1708820100,11100000
2020-10-12,230880000000,147868,3103443450,11100000
2020-10-13,231990000000,79508,1646224700,11100000
2020-10-14,236985000000,229884,4896408250,11100000
2020-10-15,228660000000,243263,5124777000,11100000
2020-10-16,216450000000,170415,3370856050,11100000
2020-10-19,215895000000,78844,1547660450,11100000
2020-10-20,215895000000,99662,1900986200,11100000
2020-10-21,217560000000,56609,1108267150,11100000
2020-10-22,213120000000,34288,663738500,11100000
2020-10-23,208680000000,85024,1612227950,11100000
2020-10-26,203685000000,47123,870437700,11100000
2020-10-27,202020000000,44094,806524050,11100000
2020-10-28,208125000000,26566,490963000,11100000
2020-10-29,207015000000,38218,701791750,11100000
2020-10-30,203130000000,25505,471455700,11100000
2020-11-02,203130000000,30987,568694700,11100000
2020-11-03,203130000000,43415,797216500,11100000
2020-11-04,201465000000,67720,1223614700,11100000
2020-11-05,202575000000,36616,666921950,11100000
2020-11-06,199800000000,34708,627122600,11100000
2020-11-09,208680000000,86203,1603959250,11100000
2020-11-10,214230000000,398157,7952862600,11100000
2020-11-11,228660000000,663597,13300892900,11100000
2020-11-12,243645000000,518130,11110653250,11100000
2020-11-13,266400000000,4277512,109977969950,11100000
2020-11-16,346320000000,4731001,139087744150,11100000
2020-11-17,300255000000,6323975,199988405500,11100000
2020-11-18,282495000000,1238987,32501642100,11100000
2020-11-19,279720000000,765210,19564228500,11100000
2020-11-20,280275000000,579286,14771341200,11100000
2020-11-23,276390000000,401565,9995777800,11100000
2020-11-24,301365000000,1554741,40740367350,11100000
2020-11-25,292485000000,745323,19604300350,11100000
2020-11-26,286935000000,295586,7586503950,11100000
2020-11-27,319680000000,6509083,190046648250,11100000
2020-11-30,326340000000,4752675,145190401900,11100000
2020-12-01,385170000000,12919681,439363204800,11100000
2020-12-02,335220000000,2504965,80695866200,11100000
2020-12-03,318015000000,1702438,51071126750,11100000
2020-12-04,313575000000,411517,11780486650,11100000
2020-12-07,303585000000,298976,8209226000,11100000
2020-12-08,311355000000,945254,26590679700,11100000
2020-12-09,318015000000,923714,26745478550,11100000
2020-12-10,313575000000,363674,10332044700,11100000
2020-12-11,308580000000,244245,6897981700,11100000
2020-12-14,287490000000,416501,10954826950,11100000
2020-12-15,283050000000,360718,9362092050,11100000
2020-12-16,284160000000,93224,2388476900,11100000
2020-12-17,283605000000,83391,2121201750,11100000
2020-12-18,282495000000,88727,2267395500,11100000
2020-12-21,271395000000,126244,3097391800,11100000
2020-12-22,256965000000,127400,3019236900,11100000
2020-12-23,257520000000,122953,2890733750,11100000
2020-12-24,256410000000,68126,1587041100,11100000
2020-12-28,256410000000,84975,1962227800,11100000
2020-12-29,261960000000,62078,1459849150,11100000
2020-12-30,266955000000,86816,2088734400,11100000
