날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,239205000000,401924,8725255750,11100000
2020-01-03,236430000000,200039,4305900150,11100000
2020-01-06,225330000000,246838,5019129350,11100000
2020-01-07,224775000000,154318,3139864450,11100000
2020-01-08,216450000000,302492,5898007650,11100000
2020-01-09,224775000000,133671,2705712150,11100000
2020-01-10,229215000000,105489,2160789250,11100000
2020-01-13,228660000000,242476,5097174200,11100000
2020-01-14,230325000000,116552,2410735900,11100000
2020-01-15,228105000000,94936,1975066550,11100000
2020-01-16,227550000000,62140,1270203400,11100000
2020-01-17,224220000000,59109,1203787850,11100000
2020-01-20,224220000000,342187,7123865600,11100000
2020-01-21,215895000000,106484,2103741650,11100000
2020-01-22,218670000000,64446,1258994300,11100000
2020-01-23,213675000000,55942,1083118700,11100000
2020-01-28,202020000000,279769,5192727600,11100000
2020-01-29,205350000000,98146,1821709450,11100000
2020-01-30,199800000000,78393,1418111100,11100000
2020-01-31,196470000000,57246,1029440450,11100000
2020-02-03,199800000000,78463,1371916700,11100000
2020-02-04,208680000000,70044,1301210150,11100000
2020-02-05,204795000000,50095,940789200,11100000
2020-02-06,205905000000,32527,605446400,11100000
2020-02-07,202020000000,28469,521689500,11100000
2020-02-10,200355000000,86247,1582085600,11100000
2020-02-11,207015000000,182680,3418313400,11100000
2020-02-12,208680000000,68361,1287874100,11100000
2020-02-13,206460000000,44856,839281500,11100000
2020-02-14,202020000000,49819,915477200,11100000
2020-02-17,199800000000,51490,931772200,11100000
2020-02-18,194250000000,70985,1258902900,11100000
2020-02-19,194250000000,62058,1067132450,11100000
2020-02-20,188700000000,46456,796427350,11100000
2020-02-21,185370000000,58768,988788500,11100000
2020-02-24,173160000000,81301,1279189150,11100000
2020-02-25,183705000000,75547,1211786400,11100000
2020-02-26,176490000000,30583,491757300,11100000
2020-02-27,172050000000,41984,660390000,11100000
2020-02-28,158730000000,85300,1254886250,11100000
2020-03-02,162615000000,128759,1882627400,11100000
2020-03-03,184260000000,1520265,26025787450,11100000
2020-03-04,179820000000,326392,5258342350,11100000
2020-03-05,187035000000,961564,16712015050,11100000
2020-03-06,182595000000,247578,4146358900,11100000
2020-03-09,166500000000,132994,2052728800,11100000
2020-03-10,171495000000,143076,2167769300,11100000
2020-03-11,159285000000,261027,3961883050,11100000
2020-03-12,147075000000,132599,1799643800,11100000
2020-03-13,133200000000,242602,2886978400,11100000
2020-03-16,129870000000,125478,1538587600,11100000
2020-03-17,127095000000,145542,1628014000,11100000
2020-03-18,114330000000,115610,1286001750,11100000
2020-03-19,82584000000,300692,2729658800,11100000
2020-03-20,91686000000,575797,4733191950,11100000
2020-03-23,89355000000,536408,4646003780,11100000
2020-03-24,92685000000,226277,1886066550,11100000
2020-03-25,101343000000,487848,4459497390,11100000
2020-03-26,109557000000,337267,3342146650,11100000
2020-03-27,112665000000,250098,2606180150,11100000
2020-03-30,113775000000,106692,1073976540,11100000
2020-03-31,122100000000,325497,3520539100,11100000
