rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,291856675388,제 44 기말,305246819644,1,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,46175314831,제 44 기말,49157080884,2,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,193780485842,제 44 기말,213168221671,3,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 45 기 1분기말,8342956288,제 44 기말,4061592770,4,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,7817663844,제 44 기말,7003520000,5,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,14109602788,제 44 기말,15158664366,6,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,21630651795,제 44 기말,16697739953,7,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,209627113993,제 44 기말,207797493899,8,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,157536878651,제 44 기말,154957748886,9,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,5784695487,제 44 기말,5784695487,10,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,36330323237,제 44 기말,36070721796,11,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,7077249401,제 44 기말,7140329955,12,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 45 기 1분기말,1842221513,제 44 기말,2256907793,13,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,381126707,제 44 기말,1085791926,14,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 1분기말,243468945,제 44 기말,164276036,15,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 45 기 1분기말,431150052,제 44 기말,337022020,16,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,501483789381,제 44 기말,513044313543,18,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,395537554275,제 44 기말,407516249346,20,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 45 기 1분기말,261374588930,제 44 기말,275868539410,21,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 45 기 1분기말,20649569262,제 44 기말,24464612654,22,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 1분기말,58341350000,제 44 기말,57533440000,23,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기 1분기말,14204944653,제 44 기말,13489123473,24,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,1055976378,제 44 기말,240129699,25,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 1분기말,39129280328,제 44 기말,34783462635,26,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 45 기 1분기말,781844724,제 44 기말,1136941475,27,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,47540245893,제 44 기말,49751101363,28,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 45 기 1분기말,17993859609,제 44 기말,16675590651,29,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 1분기말,20384516186,제 44 기말,23299009170,30,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 1분기말,5434656633,제 44 기말,6042426179,31,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기 1분기말,3466223079,제 44 기말,3372876237,32,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 45 기 1분기말,260990386,제 44 기말,361199126,33,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,443077800168,제 44 기말,457267350709,34,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 45 기 1분기말,47949226288,제 44 기말,44352139754,36,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,16282490000,제 44 기말,16282490000,37,KRW,,,,,연결,,
20210517001341,11013,2021,00114154,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 45 기 1분기말,13807544268,제 44 기말,13807544268,38,KRW,,,,,연결,,
