,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,4010,4030,3910,3995,42752,-0.3740648379052369,,,,,,,
1,2017-01-03,3995,4120,3980,4115,80755,3.0037546933667083,,,,,,,
2,2017-01-04,4105,4245,4075,4230,118927,2.7946537059538272,,,,,,,
3,2017-01-05,4230,4265,4120,4170,46811,-1.4184397163120568,,,,,,,
4,2017-01-06,4170,4245,4105,4215,35979,1.079136690647482,,,,,,,
5,2017-01-09,4215,4290,4125,4170,38742,-1.0676156583629894,,,,,,,
6,2017-01-10,4155,4205,4145,4185,57262,0.3597122302158274,,,,,,,
7,2017-01-11,4220,4290,4165,4200,76226,0.3584229390681003,,,,,,,
8,2017-01-12,4250,4270,4180,4200,48452,0.0,,,,,,,
9,2017-01-13,4175,4280,4175,4260,49404,1.4285714285714286,,,,,,,
10,2017-01-16,4275,4285,4215,4225,30495,-0.8215962441314555,,,,,,,
11,2017-01-17,4230,4325,4220,4260,77052,0.8284023668639053,,,,,,,
12,2017-01-18,4285,4315,4235,4285,46851,0.5868544600938966,,,,,,,
13,2017-01-19,4305,4970,4230,4305,625370,0.4667444574095682,,,,,,,
14,2017-01-20,4315,4475,4270,4320,193389,0.3484320557491289,,77.20468055065044,,,,,
15,2017-01-23,4380,4385,4170,4170,103370,-3.4722222222222223,,51.933037407945896,,,,,
16,2017-01-24,4170,4225,4100,4185,66202,0.3597122302158274,,53.5697614008394,,,,,
17,2017-01-25,4215,4265,4155,4190,44074,0.1194743130227001,,54.13044356185317,,,,,
18,2017-01-26,4165,4290,4165,4250,27791,1.431980906921241,,60.322390812886525,,,,,
19,2017-01-31,4295,4305,4225,4235,18623,-0.3529411764705882,4208.25,58.20694358988908,4069.351655877401,4208.25,4347.148344122599,6.601240141274837,0.5962934445654334
20,2017-02-01,4215,4280,4210,4265,29413,0.7083825265643447,4221.75,61.142014573439745,4121.187830174564,4221.75,4322.312169825436,4.764004018496419,0.7150411038021393
21,2017-02-02,4300,4300,4115,4115,71747,-3.5169988276670576,4221.75,44.36514106037206,4121.187830174564,4221.75,4322.312169825436,4.764004018496419,-0.030766192621465092
22,2017-02-03,4070,4210,4070,4080,57953,-0.850546780072904,4214.25,41.50348570892843,4096.382489633487,4214.25,4332.117510366513,5.593759761120615,-0.06949535789186252
23,2017-02-06,4175,4200,4075,4110,26423,0.7352941176470588,4211.25,44.79068270488566,4086.1950120946794,4211.25,4336.304987905321,5.939091144212315,0.09517808247418078
24,2017-02-07,4180,4180,4120,4165,26104,1.338199513381995,4208.75,50.304346348725794,4082.105813398325,4208.75,4335.394186601675,6.018137765449354,0.32727197681168013
25,2017-02-08,4195,4225,4135,4215,21855,1.2004801920768309,4211.0,54.730491661933414,4085.5966507624303,4211.0,4336.40334923757,5.955989040017571,0.5159485373569329
26,2017-02-09,4215,4240,4170,4170,21080,-1.0676156583629894,4210.25,50.38134354591656,4084.056695898713,4210.25,4336.443304101287,5.994575338817749,0.3405224417941623
27,2017-02-10,4160,4220,4105,4180,42191,0.2398081534772182,4209.25,51.3073424999226,4082.4322173352652,4209.25,4336.067782664734,6.025671208159863,0.38467705638204
28,2017-02-13,4180,4215,4130,4190,29910,0.2392344497607655,4208.75,52.26668086558279,4081.7116199725456,4208.75,4335.788380027454,6.036869855774479,0.42620340405809753
29,2017-02-14,4205,4260,4175,4230,26355,0.954653937947494,4207.25,56.00087624804836,4081.9713106709687,4207.25,4332.528689329031,5.955371766785016,0.590797565499147
30,2017-02-15,4270,4270,4190,4190,20522,-0.9456264775413712,4205.5,51.6495039578567,4080.284186302209,4205.5,4330.7158136977905,5.954859764488918,0.43810685910084357
