rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001572,11013,2023,00121941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,1791697020730,제 69 기말,1721004720989,1,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,714626310687,제 69 기말,558982649590,2,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 1분기말,22988640000,제 69 기말,26821383045,3,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 70 기 1분기말,365257996031,제 69 기말,374460615319,4,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,639779763597,제 69 기말,706516280331,5,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,952342286,제 69 기말,2250795303,6,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 1분기말,3033139253,제 69 기말,11809805266,7,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,39986047205,제 69 기말,35090410464,8,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 70 기 1분기말,5072781671,제 69 기말,5072781671,9,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,1485690802606,제 69 기말,1469191727379,10,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 1분기말,283394312,제 69 기말,184808945,11,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정 금융자산,-,제 70 기 1분기말,24571165938,제 69 기말,24571165938,12,KRW,,,,,연결,,
20230515001572,11013,2023,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 70 기 1분기말,14505705258,제 69 기말,14505705258,13,KRW,,,,,연결,,
