news_title,news_category,news_date
"<유>조선선재, 전일 대비 8.03% 상승.. 일일회전율은 7.96% 기록",증권News봇,2022.06.30
"[마감 시황] 개인 매수 우위.. 코스피 2422.09(▲20.17, +0.84%) 상승 마감",증권News봇,2022.06.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2022.06.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.30%↑)",증권News봇,2022.06.28
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.57%↑)",증권News봇,2022.06.28
"기계업(+2.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.06.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2022.06.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2022.06.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.16%↓)",증권News봇,2022.06.28
"[정오 시황] 코스피 2400.44, 하락세(▼1.48, -0.06%) 반전",증권News봇,2022.06.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.28%↓)",증권News봇,2022.06.28
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.35%↓)",증권News봇,2022.06.28
"<유>조선선재, 전일 대비 23.67% 상승.. 일일회전율은 8.69% 기록",증권News봇,2022.06.28
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2022.06.22
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2022.06.17
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.43%↓)",증권News봇,2022.06.17
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2022.06.17
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.06.17
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.18%↓)",증권News봇,2022.06.17
"[정오 시황] 코스피 2419.04, 하락세(▼32.37, -1.32%) 지속",증권News봇,2022.06.17
