news_title,news_category,news_date
휴젤서 'M&A 신화' 다시 쓰는 차석용…에스테틱 몸집 키운다,산업기업,2023.09.27
"LG생활건강, '힌스' 품고 색조 시장 공략한다",산업생활,2023.09.26
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(9월 12일-최종치)",증권종목·투자전략,2023.09.12
"LG생활건강, 멸균팩 재활용해 화장품·치약 패키지 만든다",산업산업일반,2023.09.11
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 28일~9월 1일)",증권종목·투자전략,2023.09.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 1일-최종치)",증권종목·투자전략,2023.09.01
"<유>S-Oil우, 상한가 진입.. +29.93% ↑",증권News봇,2023.09.01
"""LG, CNS 지분가치 상향 반영해 목표가 12만 원으로 ↑""",증권국내증시,2023.09.01
"LG생건, 13년만에 '천기단' 리뉴얼…""글로벌시장 공략""",산업생활,2023.08.31
'中 유명 아이돌' 판청청도 반한 '이 화장품'…13년 만에 리뉴얼,산업생활,2023.08.31
"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(8월 30일-최종치)",증권종목·투자전략,2023.08.30
"<유>이수스페셜티케미컬, 상한가 진입.. +29.80% ↑",증권News봇,2023.08.30
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
'MZ 유커' 맞아 변신…젊어지는 설화수·후,산업생활,2023.08.22
"""6년 만에 유커 온다""…분위기 급반전 리오프닝株 [선데이 머니카페]",증권국내증시,2023.08.13
[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12
"호텔신라 17%↑·백화점 빅3도 껑충…""추석 앞둬 추가 상승 기대감""",증권국내증시,2023.08.10
"""객단가 최소 4배 높아""…유커 귀환에 K뷰티·면세·여행 '들썩'",산업생활,2023.08.10
"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10
"""유커가 온다""…화장품 등 관련주 동반 급등",증권국내증시,2023.08.10
"""변동성 확대는 매수 기회…국내 증시 상승 여력 남아""",증권국내증시,2023.08.03
"[스타트업 스트리트] ""2030년엔 230조 시장""…고령화에 뜨는 '뷰티 디바이스'",산업기업,2023.08.03
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
치약 '1만원의 사치'…생활용품 럭셔리 열풍,산업생활,2023.07.31
"LG생활건강, 2분기 영업익 1578억원…전년비 27%↓",산업생활,2023.07.27
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"<유>LG생활건강, 7.95% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.07.27
"中서도 ""설화수 비싸요""…K뷰티 실적 '흐림'",산업생활,2023.07.26
"""폭우 이재민 복구 지원"" 삼성·LG, 총 50억 성금 기탁",산업기업,2023.07.20
금감원 주문에…목표가 낮춘 리포트 늘었다,증권국내증시,2023.07.17
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
2년째 10兆 수출…K뷰티 질주 주역은 '차세대 주자들',산업생활,2023.07.06
LG생건 전체 사업 부진에 목표가↓,증권국내증시,2023.07.03
