rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,95884444744,제 51 기말,117695161139,1,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,54738613301,제 51 기말,76355340930,2,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,436142718,제 51 기말,438286108,3,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,27757593102,제 51 기말,27792979940,4,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기 1분기말,1623695954,제 51 기말,1602016870,5,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,1375798730,제 51 기말,1325979480,6,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 52 기 1분기말,9375052338,제 51 기말,8891961306,7,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 52 기 1분기말,194000000,제 51 기말,149000000,8,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,383548601,제 51 기말,1139596505,9,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,134465131674,제 51 기말,115863556017,10,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,24401401399,제 51 기말,27778673673,11,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,135747501,제 51 기말,135747501,12,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,29748662160,제 51 기말,38097162196,13,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 1분기말,66520831322,제 51 기말,39192921035,14,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 52 기 1분기말,5072000000,제 51 기말,5087000000,15,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,8586489292,제 51 기말,5572051612,16,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,230349576418,제 51 기말,233558717156,17,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,50857429147,제 51 기말,49864808557,19,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,31047575000,제 51 기말,30853780000,20,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,1325338584,제 51 기말,1308588373,21,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 52 기 1분기말,-4966427200,제 51 기말,-4007217500,22,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,12490879345,제 51 기말,12490879345,23,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,10960063418,제 51 기말,9218778339,24,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,50857429147,제 51 기말,49864808557,26,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,20703597137,제 51 기말,21035109523,28,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,9533922477,제 51 기말,10301554827,29,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기 1분기말,119370502,제 51 기말,139632425,30,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동기타채무,-,제 52 기 1분기말,569275000,제 51 기말,558455000,31,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 1분기말,10481029158,제 51 기말,10035467271,32,KRW,,,,,연결
20200515000739,11013,2020,00161860,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,158788550134,제 51 기말,162658799076,33,KRW,,,,,연결
