날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,15000,15625,14849,15025,315622,-1.151315789473684
2020-11-03,15174,17150,15025,15950,1605670,6.156405990016639
2020-11-04,15900,16175,15200,15475,283143,-2.978056426332288
2020-11-05,15950,17150,15825,16000,1380880,3.392568659127625
2020-11-06,15950,16475,15900,16025,159888,0.15625
2020-11-09,16500,16500,15850,16100,132634,0.46801872074883
2020-11-10,16100,16500,15875,16250,105914,0.9316770186335404
2020-11-11,16225,16900,16100,16425,187060,1.0769230769230769
2020-11-12,16475,16650,16049,16525,79457,0.60882800608828
2020-11-13,16525,17200,16324,16650,155010,0.7564296520423601
2020-11-16,16700,16950,15349,15675,234309,-5.8558558558558556
2020-11-17,16000,16625,15600,16425,144399,4.784688995215311
2020-11-18,16425,18300,16425,18250,726408,11.11111111111111
2020-11-19,17975,18475,17625,18000,146572,-1.36986301369863
2020-11-20,18000,18575,17750,18575,117246,3.194444444444444
2020-11-23,18625,19575,18050,19400,266188,4.441453566621804
2020-11-24,19625,22900,19050,21300,993596,9.793814432989691
2020-11-25,21300,23575,20975,22200,819021,4.225352112676056
2020-11-26,21950,22150,21250,21275,159059,-4.166666666666666
2020-11-27,21425,21950,21225,21350,108238,0.35252643948296125
2020-11-30,21275,21450,20775,21000,92817,-1.639344262295082
