news_title,news_category,news_date
"<유>락앤락, 전일 대비 7.11% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.06.30
"<유>락앤락, 6.64% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.30
"<유>락앤락, 3.13% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.06.23
"<코>라이브플렉스, 5.61% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.06.15
"<유>락앤락, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.06.02
중국 억눌렸던 소비 튀어오른다는데... 웃고 있는 한국 기업은 어디?,경제·금융정책,2020.06.02
"<유>락앤락, 3.28% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.01
"<유>락앤락, 4.10% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.01
"<유>락앤락, 3.28% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.01
"<유>락앤락, 3.40% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.05.29
김칫국물 밴 락앤락 밀폐용기가 '공효진 에코백'으로 변신,산업기업,2020.05.29
"<유>락앤락, 3.02% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.05.27
"<유>락앤락, 3.02% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.05.27
"<유>락앤락, 전일 대비 7.62% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.05.20
"<유>락앤락, 4.93% 오르며 체결강도 강세 지속(354%)",증권News봇,2020.05.20
"<유>락앤락, 3.70% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.19
"락앤락, 2020 중국 브랜드파워 밀폐용기 9년·보온병 8년 연속 1위",산업기업,2020.05.14
"""펭하! 수분 챙겨""...락앤락 '펭수 물병' 출시",산업기업,2020.05.12
기업공시[4월 27일],증권종목·투자전략,2020.04.28
장 마감 후 기업공시[4월27일],증권,2020.04.27
"락앤락, 소형가전 전문 이엠케이네트웍스 인수",증권,2020.04.27
"<유>락앤락, 3.76% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.04.27
‘지구의 날’ 맞아 친환경 실천 나선 생활용품,산업기업,2020.04.25
"<유>락앤락, 3.27% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.23
"락앤락, '지구의 날' 맞아 텀블러 사용 독려하는 특별 기획전",산업기업,2020.04.21
"<유>이수화학, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.14
"<유>락앤락, 전일 대비 9.13% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.04.14
"<유>락앤락, 4.81% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.04.14
"<유>락앤락, 전일 대비 7.36% 상승.. 일일회전율은 0.22% 기록",증권News봇,2020.04.10
"<유>락앤락, 6.34% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.10
"<유>락앤락, 매도잔량 364% 급증",증권News봇,2020.04.07
"<유>락앤락, 4.56% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.07
"<유>락앤락, 3.07% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.04.06
