날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,100963666800,856273,1975104630,44282310
2021-04-02,105391897800,2012352,4779381770,44282310
2021-04-05,103842016950,564416,1320789785,44282310
2021-04-06,105613309350,1013916,2448175750,44282310
2021-04-07,104727663150,302257,716282600,44282310
2021-04-08,102956370750,308338,719376175,44282310
2021-04-09,106056132450,615932,1469860665,44282310
2021-04-12,106498955550,390783,943528965,44282310
2021-04-13,113362713600,1455037,3747802880,44282310
2021-04-14,113805536700,8131169,22757316095,44282310
2021-04-15,114469771350,2026686,5389567640,44282310
2021-04-16,110262951900,734633,1837619410,44282310
2021-04-19,111148598100,575902,1424427105,44282310
2021-04-20,113584125150,321231,818042705,44282310
2021-04-21,112034244300,1456227,3813794950,44282310
2021-04-22,112034244300,331587,842615360,44282310
2021-04-23,111812832750,244005,617749860,44282310
2021-04-26,112477067400,318481,801194005,44282310
2021-04-27,119562237000,2305053,6137431900,44282310
2021-04-28,117126709950,7018212,20068016790,44282310
2021-04-29,115576829100,1324896,3500825440,44282310
2021-04-30,113362713600,726258,1867734735,44282310
2021-05-03,113141302050,1002915,2574603550,44282310
2021-05-04,115576829100,610534,1561988925,44282310
2021-05-06,116905298400,399229,1046915915,44282310
2021-05-07,118233767700,665307,1776919550,44282310
2021-05-10,123326233350,1899810,5251626395,44282310
2021-05-11,123990468000,829372,2301337505,44282310
2021-05-12,120890706300,661022,1809398595,44282310
2021-05-13,120447883200,1354797,3766751525,44282310
2021-05-14,116905298400,678296,1804280940,44282310
2021-05-17,120005060100,831783,2232907400,44282310
2021-05-18,122219175600,1085226,3002158275,44282310
2021-05-20,124433291100,1309955,3700328135,44282310
2021-05-21,129525756750,3763867,10815704910,44282310
2021-05-24,122219175600,1678143,4737878120,44282310
2021-05-25,121333529400,517961,1426100515,44282310
2021-05-26,123326233350,427243,1180968810,44282310
2021-05-27,127533052800,767102,2171176725,44282310
2021-05-28,127090229700,2035144,5942030730,44282310
2021-05-31,125761760400,431031,1221727685,44282310
2021-06-01,133732576200,2552913,7570681095,44282310
2021-06-02,130632814500,1082772,3206847875,44282310
2021-06-03,130189991400,962836,2852913310,44282310
2021-06-04,130189991400,382118,1121723325,44282310
2021-06-07,128418699000,423923,1231002905,44282310
2021-06-08,130189991400,463595,1347347740,44282310
2021-06-09,128861522100,505068,1487943175,44282310
2021-06-10,127754464350,367448,1061156135,44282310
2021-06-11,128197287450,357469,1032971645,44282310
2021-06-14,128418699000,204410,590893645,44282310
2021-06-15,129082933650,277342,803862475,44282310
2021-06-16,128418699000,314465,912331155,44282310
2021-06-17,127533052800,222789,642811120,44282310
2021-06-18,128197287450,329965,957518140,44282310
2021-06-21,131518460700,1335923,3951184290,44282310
2021-06-22,130189991400,437219,1290325780,44282310
2021-06-23,124654702650,901933,2574903010,44282310
2021-06-24,121997764050,435285,1204497305,44282310
2021-06-25,123990468000,185859,519604365,44282310
2021-06-28,125983171950,148343,419787955,44282310
2021-06-29,122883410250,292147,817980975,44282310
2021-06-30,140374922700,35493077,120435648000,44282310
