날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,81700861950,387387,719792730,44282310
2021-01-05,81922273500,236036,435586695,44282310
2021-01-06,81700861950,332532,613167620,44282310
2021-01-07,82586508150,333152,620454965,44282310
2021-01-08,82807919700,310192,577891460,44282310
2021-01-11,80593804200,417222,767948080,44282310
2021-01-12,81036627300,120049,221043685,44282310
2021-01-13,82365096600,201421,371913655,44282310
2021-01-14,84136389000,398901,751689080,44282310
2021-01-15,87678973800,8071980,16724454740,44282310
2021-01-18,89450266200,1854228,3742236250,44282310
2021-01-19,90778735500,736984,1496436225,44282310
2021-01-20,90114500850,493165,995600870,44282310
2021-01-21,89450266200,379717,766424880,44282310
2021-01-22,89671677750,377540,767782450,44282310
2021-01-25,89893089300,342153,696092880,44282310
2021-01-26,90114500850,306375,623172390,44282310
2021-01-27,93435674100,6124735,13456652030,44282310
2021-01-28,90335912400,672804,1380854955,44282310
2021-01-29,86571916050,630108,1262829145,44282310
2021-02-01,89228854650,292919,578325250,44282310
2021-02-02,91664381700,1115690,2410793785,44282310
2021-02-03,92107204800,918426,1911952215,44282310
2021-02-04,91221558600,288868,592991745,44282310
2021-02-05,95649789600,866412,1838555480,44282310
2021-02-08,96978258900,552800,1190835280,44282310
2021-02-09,95206966500,565459,1234231915,44282310
2021-02-10,95206966500,273684,588493440,44282310
2021-02-15,95428378050,526977,1125665520,44282310
2021-02-16,96314024250,312764,675860400,44282310
2021-02-17,96535435800,269800,587243285,44282310
2021-02-18,99192374400,816849,1819086280,44282310
2021-02-19,97421082000,350932,771034160,44282310
2021-02-22,100742255250,751912,1703878380,44282310
2021-02-23,100963666800,301175,677610845,44282310
2021-02-24,97421082000,316861,710899950,44282310
2021-02-25,98970962850,180782,402568755,44282310
2021-02-26,94099908750,346403,741088860,44282310
2021-03-02,93435674100,243444,521114230,44282310
2021-03-03,93878497200,78623,167377060,44282310
2021-03-04,93435674100,102805,216900610,44282310
2021-03-05,91664381700,179971,370295540,44282310
2021-03-08,92107204800,111448,232448805,44282310
2021-03-09,91000147050,175905,361697685,44282310
2021-03-10,94321320300,210188,438369510,44282310
2021-03-11,95206966500,263639,567781105,44282310
2021-03-12,96978258900,229147,499214450,44282310
2021-03-15,94985554950,158804,344074830,44282310
2021-03-16,94321320300,214749,455884800,44282310
2021-03-17,94099908750,178682,379025065,44282310
2021-03-18,94542731850,154246,329488245,44282310
2021-03-19,93214262550,277214,582424095,44282310
2021-03-22,93878497200,177382,372393735,44282310
2021-03-23,94321320300,341469,719329990,44282310
2021-03-24,94099908750,249963,533138430,44282310
2021-03-25,94321320300,136971,290046865,44282310
2021-03-26,94542731850,100771,214534420,44282310
2021-03-29,97421082000,451205,977664095,44282310
2021-03-30,95649789600,197876,430575285,44282310
2021-03-31,99635197500,490227,1087789775,44282310
