날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,141481980450,4833209,15476493015,44282310
2021-07-02,142367626650,3067831,9909202120,44282310
2021-07-05,141039157350,1098056,3473113880,44282310
2021-07-06,141924803550,1152712,3699298225,44282310
2021-07-07,140153511150,881164,2818681675,44282310
2021-07-08,135725280150,1170566,3617340965,44282310
2021-07-09,131075637600,1014596,3003989455,44282310
2021-07-12,134618222400,515631,1549965870,44282310
2021-07-13,134618222400,417644,1266046855,44282310
2021-07-14,132846930000,432716,1299637255,44282310
2021-07-15,133511164650,316862,956958485,44282310
2021-07-16,138160807200,1105149,3430434030,44282310
2021-07-19,131961283800,881936,2685544725,44282310
2021-07-20,130632814500,343194,1012558330,44282310
2021-07-21,128197287450,327810,957527865,44282310
2021-07-22,128418699000,191145,554959445,44282310
2021-07-23,127975875900,177667,515909675,44282310
2021-07-26,125983171950,324813,930335965,44282310
2021-07-27,127090229700,271558,778478810,44282310
2021-07-28,126425995050,188311,536713235,44282310
2021-07-29,127533052800,332588,964160805,44282310
2021-07-30,124433291100,280598,796340760,44282310
2021-08-02,124876114200,158323,444755880,44282310
2021-08-03,121997764050,345770,962967285,44282310
2021-08-04,124433291100,208323,581492880,44282310
2021-08-05,125761760400,170738,481953355,44282310
2021-08-06,125318937300,143905,407894230,44282310
2021-08-09,123547644900,168443,472713660,44282310
2021-08-10,123990468000,223029,618394350,44282310
2021-08-11,121776352500,126181,349473125,44282310
2021-08-12,120447883200,218591,593940225,44282310
2021-08-13,117348121500,355871,938819830,44282310
2021-08-17,111148598100,352177,894545595,44282310
2021-08-18,113362713600,229319,581113840,44282310
2021-08-19,108934482600,317556,796419065,44282310
2021-08-20,103842016950,380778,913979405,44282310
2021-08-23,106720367100,172530,412702125,44282310
2021-08-24,109598717250,177389,438836000,44282310
2021-08-25,110484363450,120551,298793425,44282310
2021-08-26,110927186550,91477,229226285,44282310
2021-08-27,112698478950,223229,572633420,44282310
2021-08-30,114026948250,92814,237637545,44282310
2021-08-31,114469771350,84499,216786605,44282310
2021-09-01,115134006000,84050,216691925,44282310
2021-09-02,114026948250,177624,455150110,44282310
2021-09-03,115134006000,100638,260627090,44282310
2021-09-06,114691182900,197340,505935560,44282310
2021-09-07,117126709950,137605,357621970,44282310
2021-09-08,128418699000,3705992,10813165425,44282310
2021-09-09,166944308700,52797245,186749223110,44282310
2021-09-10,163180312350,18079577,67433522345,44282310
2021-09-13,160744785300,8030258,29171343745,44282310
2021-09-14,147681503850,18749179,68493269830,44282310
2021-09-15,143253272850,5930387,19612893725,44282310
2021-09-16,149674207800,9726265,32296919695,44282310
2021-09-17,137053749450,3396954,10684358115,44282310
2021-09-23,134618222400,2323773,7183887815,44282310
2021-09-24,136389514800,1418380,4380814540,44282310
2021-09-27,140374922700,2859309,9039654670,44282310
2021-09-28,139710688050,2338017,7403838650,44282310
2021-09-29,140596334250,11606621,37781684255,44282310
2021-09-30,141039157350,4233658,13636119315,44282310
