날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,6360,6370,6310,6360,9626,0.0
2024-04-02,6360,6360,6310,6330,8827,-0.4716981132075472
2024-04-03,6330,6380,6270,6350,19025,0.315955766192733
2024-04-04,6320,6380,6320,6370,8708,0.31496062992125984
2024-04-05,6370,6370,6260,6340,49196,-0.47095761381475665
2024-04-08,6380,6380,6290,6350,13815,0.15772870662460567
2024-04-09,6300,6340,6240,6280,35035,-1.1023622047244095
2024-04-11,6260,6310,6160,6280,36416,0.0
2024-04-12,6280,6340,6210,6240,39649,-0.6369426751592357
2024-04-15,6200,6230,6180,6210,15001,-0.4807692307692308
2024-04-16,6210,6300,6130,6180,21927,-0.4830917874396135
2024-04-17,6180,6220,6160,6170,22032,-0.16181229773462785
2024-04-18,6170,6200,6160,6190,9867,0.3241491085899514
2024-04-19,6190,6230,6150,6190,19618,0.0
2024-04-22,6190,6230,6190,6230,32742,0.6462035541195477
2024-04-23,6230,6300,6220,6290,23250,0.9630818619582664
2024-04-24,6280,6370,6280,6370,26599,1.2718600953895072
2024-04-25,6350,6410,6310,6390,12081,0.3139717425431711
2024-04-26,6420,6540,6380,6400,29521,0.1564945226917058
2024-04-29,6510,6510,6410,6430,10844,0.46875
2024-04-30,6430,6470,6410,6410,11083,-0.3110419906687403
