날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3340,3375,3340,3355,176897,-0.1488095238095238
2020-12-02,3350,3370,3330,3355,225908,0.0
2020-12-03,3360,3465,3330,3420,618934,1.9374068554396422
2020-12-04,3250,3340,3150,3270,1234106,-4.385964912280701
2020-12-07,3250,3320,3200,3300,377370,0.9174311926605505
2020-12-08,3290,3445,3240,3385,624036,2.5757575757575757
2020-12-09,3385,3720,3340,3430,5364926,1.329394387001477
2020-12-10,3420,3630,3385,3485,1420459,1.6034985422740524
2020-12-11,3520,3535,3450,3460,456623,-0.7173601147776184
2020-12-14,3505,3505,3300,3355,702443,-3.0346820809248554
2020-12-15,3355,3360,3310,3335,266391,-0.5961251862891207
2020-12-16,3360,3365,3320,3335,257206,0.0
2020-12-17,3320,3340,3280,3300,279383,-1.0494752623688157
2020-12-18,3295,3340,3285,3310,205636,0.30303030303030304
2020-12-21,3305,3310,3245,3265,297983,-1.3595166163141994
2020-12-22,3255,3295,3170,3180,443181,-2.6033690658499236
2020-12-23,3110,3220,3110,3120,371124,-1.8867924528301887
2020-12-24,3105,3175,3095,3120,259864,0.0
2020-12-28,3120,3150,3015,3025,350572,-3.0448717948717947
2020-12-29,3005,3125,3005,3115,202399,2.975206611570248
2020-12-30,3115,3215,3115,3190,194296,2.4077046548956664
