날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,47450,48850,42000,44250,913951,-7.620041753653445
2024-02-02,44350,52000,44350,48950,2074430,10.621468926553671
2024-02-05,47900,48300,44450,46400,788690,-5.209397344228805
2024-02-06,46900,51900,46550,47150,2086522,1.6163793103448276
2024-02-07,47050,50700,45850,48900,996515,3.711558854718982
2024-02-08,49000,52800,47700,49800,1017712,1.8404907975460123
2024-02-13,50600,51900,48000,51700,909243,3.815261044176707
2024-02-14,50200,52500,49300,52200,533034,0.9671179883945842
2024-02-15,53500,55300,50800,52200,816512,0.0
2024-02-16,51800,52500,49950,50200,343208,-3.8314176245210727
2024-02-19,49450,51700,48950,50800,383927,1.1952191235059761
2024-02-20,50500,56300,50400,55800,1840053,9.84251968503937
2024-02-21,55200,55700,52800,53500,623067,-4.121863799283155
2024-02-22,54400,54700,52600,53500,323909,0.0
2024-02-23,53500,54300,51100,51400,397065,-3.925233644859813
2024-02-26,50500,51500,50000,50400,217962,-1.9455252918287937
2024-02-27,50500,50600,47250,47550,622774,-5.654761904761905
2024-02-28,47100,47750,45200,45650,575849,-3.995793901156677
2024-02-29,45200,46400,44400,45550,343039,-0.21905805038335158
