rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000746,11013,2019,01234297,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 3 기 1분기말,176551538919,제 2 기말,173304216737,1,KRW,,,,,연결,,
20190515000746,11013,2019,01234297,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,6411507798,제 2 기말,8562200888,2,KRW,,,,,연결,,
20190515000746,11013,2019,01234297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익인식금융자산,-,제 3 기 1분기말,10808777019,제 2 기말,8560251828,3,KRW,,,,,연결,,
20190515000746,11013,2019,01234297,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 3 기 1분기말,92705045995,제 2 기말,84708425827,4,KRW,,,,,연결,,
20190515000746,11013,2019,01234297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기 1분기말,85649805208,제 2 기말,76622173681,5,KRW,,,,,연결,,
20190515000746,11013,2019,01234297,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 3 기 1분기말,856498052,제 2 기말,765657431,6,KRW,,,,,연결,,
20190515000746,11013,2019,01234297,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 3 기 1분기말,6512182618,제 2 기말,7363397545,7,KRW,,,,,연결,,
20190515000746,11013,2019,01234297,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 3 기 1분기말,8612931,제 2 기말,117975111,8,KRW,,,,,연결,,
20190515000746,11013,2019,01234297,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 3 기 1분기말,1390943290,제 2 기말,1370536921,9,KRW,,,,,연결,,
20190515000746,11013,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 3 기 1분기말,398246767,제 2 기말,510470399,10,KRW,,,,,연결,,
