rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,245581171838,제 42 기말,230719006603,1,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,41041874313,제 42 기말,31937445745,2,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 반기말,55834310486,제 42 기말,65491274277,3,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,dart_ShortTermAdvancePayments,기타채권,-,제 43 기 반기말,625240317,제 42 기말,523927303,4,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,30698756636,제 42 기말,12448642058,5,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,109209784676,제 42 기말,112372879571,6,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,8171205410,제 42 기말,7944837649,7,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,0,제 42 기말,0,8,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,111738603489,제 42 기말,107509483605,9,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,2233592825,제 42 기말,2660276889,10,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 43 기 반기말,5891231193,제 42 기말,6173123088,11,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,102417595534,제 42 기말,97438460179,12,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,1196183937,제 42 기말,1237623449,13,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,357319775327,제 42 기말,338228490208,14,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 반기말,58193057929,제 42 기말,61283024353,16,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기 반기말,29209674034,제 42 기말,28438272558,17,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,기타채무,-,제 43 기 반기말,16214574573,제 42 기말,17812306587,18,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 반기말,,제 42 기말,3421710000,19,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기 반기말,1566960055,제 42 기말,773798735,20,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 반기말,6784232928,제 42 기말,3634933215,21,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 43 기 반기말,0,제 42 기말,0,22,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기 반기말,4417616339,제 42 기말,7202003258,23,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 반기말,0,제 42 기말,0,24,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 반기말,35442266292,제 42 기말,34548145372,25,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 43 기 반기말,7694701512,제 42 기말,7428012817,26,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 반기말,3704122414,제 42 기말,2769668704,27,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 43 기 반기말,2837186706,제 42 기말,5737582960,28,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기 반기말,458938151,제 42 기말,0,29,KRW,,,,,연결,,
20230811000647,11012,2023,00112679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 반기말,20747317509,제 42 기말,18612880891,30,KRW,,,,,연결,,
