날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,73600,75000,72800,74000,24013,1.6483516483516485
2024-03-05,74100,74900,73500,74700,11783,0.945945945945946
2024-03-06,74700,75000,73500,73700,6573,-1.3386880856760375
2024-03-07,74700,74700,73100,74200,7181,0.6784260515603799
2024-03-08,74900,75000,73900,74500,3951,0.40431266846361186
2024-03-11,73800,74500,73300,73400,5145,-1.476510067114094
2024-03-12,73400,74000,73000,73200,3376,-0.2724795640326975
2024-03-13,73200,74400,73100,74100,5098,1.2295081967213115
2024-03-14,74500,74500,72700,72700,12636,-1.8893387314439947
2024-03-15,73000,74500,71300,71300,32624,-1.925722145804677
2024-03-18,71500,72100,70600,70800,15503,-0.7012622720897616
2024-03-19,70900,72000,70900,71100,6810,0.423728813559322
2024-03-20,71600,72100,71100,71500,6556,0.5625879043600562
2024-03-21,72100,72300,70600,70800,16445,-0.9790209790209791
2024-03-22,70900,72100,70700,72000,4753,1.694915254237288
2024-03-25,71800,72300,71300,71600,3060,-0.5555555555555556
2024-03-26,71800,75200,71600,73700,26730,2.9329608938547485
2024-03-27,74200,74300,71800,72200,23154,-2.03527815468114
2024-03-28,72200,72600,71400,71400,5185,-1.10803324099723
2024-03-29,71400,71500,70200,70400,11207,-1.400560224089636
