날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,70874177850,235,6649450,2499971
2020-10-06,71249173500,1326,37635750,2499971
2020-10-07,70749179300,234,6594400,2499971
2020-10-08,70749179300,195,5499900,2499971
2020-10-12,71374172050,258,7341950,2499971
2020-10-13,71124174950,484,13702000,2499971
2020-10-14,70999176400,301,8549450,2499971
2020-10-15,70749179300,1003,28405700,2499971
2020-10-16,70124186550,855,24103550,2499971
2020-10-19,70249185100,202,5682400,2499971
2020-10-20,70749179300,314,8879850,2499971
2020-10-21,70874177850,655,18522450,2499971
2020-10-22,70874177850,734,20624400,2499971
2020-10-23,71249173500,259,7323150,2499971
2020-10-26,71124174950,379,10753100,2499971
2020-10-27,71249173500,235,6638250,2499971
2020-10-28,71499170600,155,4431100,2499971
2020-10-29,71499170600,269,7614000,2499971
2020-10-30,71124174950,75,2129450,2499971
2020-11-02,71499170600,733,20884300,2499971
2020-11-03,72249161900,483,13886200,2499971
2020-11-04,72249161900,286,8252000,2499971
2020-11-05,72249161900,984,28533400,2499971
2020-11-06,72374160450,409,11870050,2499971
2020-11-09,72124163350,855,24635150,2499971
2020-11-10,71874166250,753,21798000,2499971
2020-11-11,72124163350,430,12476400,2499971
2020-11-12,72999153200,429,12466750,2499971
2020-11-13,71999164800,1173,33871500,2499971
2020-11-16,73249150300,4415,129680900,2499971
2020-11-17,74374137250,2100,62142600,2499971
2020-11-18,73749144500,2465,72668450,2499971
2020-11-19,74249138700,2334,70469450,2499971
2020-11-20,73249150300,3733,109992900,2499971
2020-11-23,74124140150,1526,45109650,2499971
2020-11-24,74374137250,1974,58869850,2499971
2020-11-25,74999130000,1168,34975300,2499971
2020-11-26,74624134350,782,23261750,2499971
2020-11-27,74874131450,1482,43951350,2499971
2020-11-30,74999130000,4203,125134850,2499971
2020-12-01,74249138700,1980,58680600,2499971
2020-12-02,73749144500,523,15436250,2499971
2020-12-03,72749156100,1813,53125450,2499971
2020-12-04,72874154650,3655,106743150,2499971
2020-12-07,73499147400,2977,87439300,2499971
2020-12-08,72624157550,925,26846050,2499971
2020-12-09,72374160450,661,19128600,2499971
2020-12-10,70874177850,6893,196887150,2499971
2020-12-11,72249161900,2040,58767500,2499971
2020-12-14,72374160450,2800,80734600,2499971
2020-12-15,72499159000,1228,35422750,2499971
2020-12-16,71999164800,506,14606600,2499971
2020-12-17,72749156100,821,23866300,2499971
2020-12-18,72999153200,944,27472500,2499971
2020-12-21,73249150300,942,27578600,2499971
2020-12-22,73999141600,2538,75431150,2499971
2020-12-23,72749156100,1348,39385250,2499971
2020-12-24,74999130000,4227,126027550,2499971
2020-12-28,75499124200,3640,110073400,2499971
2020-12-29,74499135800,750,22419350,2499971
2020-12-30,74749132900,1264,37784950,2499971
