날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,55499356200,1277,28545200,2499971
2020-04-02,55499356200,7704,167422350,2499971
2020-04-03,55624354750,2186,47667600,2499971
2020-04-06,57124337350,2574,56860650,2499971
2020-04-07,57874328650,4640,107045550,2499971
2020-04-08,62249277900,50717,1347607250,2499971
2020-04-09,60874293850,9881,244124650,2499971
2020-04-10,57874328650,11145,257429750,2499971
2020-04-13,57499333000,3503,80841200,2499971
2020-04-14,57874328650,2398,55099250,2499971
2020-04-16,56874340250,2463,56229850,2499971
2020-04-17,56749341700,2605,59183200,2499971
2020-04-20,57999327200,3610,83180900,2499971
2020-04-21,56374346050,2451,55763850,2499971
2020-04-22,56999338800,4039,93149200,2499971
2020-04-23,57624331550,5892,136024000,2499971
2020-04-24,57249335900,5142,117458750,2499971
2020-04-27,57499333000,3381,77505050,2499971
2020-04-28,58249324300,2956,68272150,2499971
2020-04-29,58749318500,2269,53244400,2499971
2020-05-04,62874270650,17869,448313100,2499971
2020-05-06,64124256150,3176,81574400,2499971
2020-05-07,65749237300,2590,67010700,2499971
2020-05-08,65624238750,2265,59451550,2499971
2020-05-11,64624250350,1752,45235650,2499971
2020-05-12,63249266300,1780,44979100,2499971
2020-05-13,62374276450,1663,41177550,2499971
2020-05-14,62624273550,1595,39373200,2499971
2020-05-15,67124221350,12553,334367400,2499971
2020-05-18,68749202500,4270,115299700,2499971
2020-05-19,69874189450,3055,84096050,2499971
2020-05-20,69999188000,3015,85293600,2499971
2020-05-21,69374195250,1195,33226300,2499971
2020-05-22,68624203950,1795,48602850,2499971
2020-05-25,68749202500,1734,47466400,2499971
2020-05-26,68874201050,3446,94784650,2499971
2020-05-27,68499205400,390,10738400,2499971
2020-05-28,68499205400,490,13319400,2499971
2020-05-29,69499193800,1983,54508850,2499971
2020-06-01,69249196700,530,14722900,2499971
2020-06-02,69249196700,499,13878600,2499971
2020-06-03,68874201050,3846,105526900,2499971
2020-06-04,68999199600,809,22416850,2499971
2020-06-05,68499205400,5212,143224100,2499971
2020-06-08,68374206850,2826,76983400,2499971
2020-06-09,68624203950,1205,32787700,2499971
2020-06-10,67374218450,1214,32798700,2499971
2020-06-11,66749225700,1103,29520200,2499971
2020-06-12,64749248900,1752,45476950,2499971
2020-06-15,63999257600,1073,27658050,2499971
2020-06-16,64499251800,1318,34031700,2499971
2020-06-17,64249254700,215,5509850,2499971
2020-06-18,65249243100,348,9066200,2499971
2020-06-19,65249243100,830,21597500,2499971
2020-06-22,64999246000,394,10278900,2499971
2020-06-23,65374241650,342,8948550,2499971
2020-06-24,65374241650,719,18522100,2499971
2020-06-25,64874247450,51,1318900,2499971
2020-06-26,63374264850,1480,37668300,2499971
2020-06-29,62249277900,445,11074000,2499971
2020-06-30,63499263400,440,11072400,2499971
