날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,62499275000,1372,34250250,2499971
2020-07-02,63499263400,1130,27914700,2499971
2020-07-03,63249266300,636,15839750,2499971
2020-07-06,62749272100,751,18974100,2499971
2020-07-07,63374264850,644,16222100,2499971
2020-07-08,62499275000,384,9499350,2499971
2020-07-09,62249277900,222,5512600,2499971
2020-07-10,62624273550,372,9166250,2499971
2020-07-13,63999257600,625,15558600,2499971
2020-07-14,62749272100,3165,78607400,2499971
2020-07-15,61499286600,1647,40652800,2499971
2020-07-16,62124279350,2059,50982050,2499971
2020-07-17,61874282250,661,16375350,2499971
2020-07-20,62749272100,11960,296710850,2499971
2020-07-21,62249277900,856,21329750,2499971
2020-07-22,62874270650,1613,40432550,2499971
2020-07-23,62624273550,607,15327200,2499971
2020-07-24,63124267750,69279,1869176050,2499971
2020-07-27,63499263400,348,8726200,2499971
2020-07-28,63499263400,2668,67623750,2499971
2020-07-29,64374253250,3360,86245000,2499971
2020-07-30,69499193800,3061,82676450,2499971
2020-07-31,65749237300,2273,60468150,2499971
2020-08-03,65499240200,1033,26940150,2499971
2020-08-04,65874235850,818,21593850,2499971
2020-08-05,66249231500,682,18094250,2499971
2020-08-06,66249231500,619,16397250,2499971
2020-08-07,67499217000,1599,42675900,2499971
2020-08-10,70624180750,2332,64668550,2499971
2020-08-11,72124163350,1447,41814500,2499971
2020-08-12,73499147400,2124,61529350,2499971
2020-08-13,69499193800,1715,48066000,2499971
2020-08-14,73249150300,5163,149469350,2499971
2020-08-18,71999164800,4083,119801950,2499971
2020-08-19,70999176400,2044,58294000,2499971
2020-08-20,69999188000,1136,32132050,2499971
2020-08-21,70124186550,770,21575250,2499971
2020-08-24,69374195250,1925,53563850,2499971
2020-08-25,71499170600,423,12022300,2499971
2020-08-26,70124186550,1342,37450400,2499971
2020-08-27,68874201050,956,26649650,2499971
2020-08-28,69874189450,1281,35665750,2499971
2020-08-31,69874189450,1348,37829050,2499971
2020-09-01,70499182200,443,12439150,2499971
2020-09-02,71499170600,3487,99976000,2499971
2020-09-03,71374172050,3732,105361550,2499971
2020-09-04,71499170600,1254,35491600,2499971
2020-09-07,72374160450,1767,50849350,2499971
2020-09-08,71999164800,2032,58483850,2499971
2020-09-09,72749156100,3114,88222950,2499971
2020-09-10,72999153200,955,27799600,2499971
2020-09-11,73249150300,1642,48274850,2499971
2020-09-14,73999141600,461,13651000,2499971
2020-09-15,74124140150,2930,86706600,2499971
2020-09-16,73749144500,403,11970400,2499971
2020-09-17,72874154650,2869,84018550,2499971
2020-09-18,72374160450,828,24003100,2499971
2020-09-21,71749167700,524,15128500,2499971
2020-09-22,69374195250,3413,96037350,2499971
2020-09-23,69499193800,890,24566100,2499971
2020-09-24,68249208300,1379,37578200,2499971
2020-09-25,68374206850,139,3797900,2499971
2020-09-28,71249173500,239,6806050,2499971
2020-09-29,69999188000,888,25168500,2499971
