날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,81874050250,265,8631350,2499971
2020-01-03,82249045900,344,11266400,2499971
2020-01-06,80874061850,132,4249400,2499971
2020-01-07,80374067650,100,3211750,2499971
2020-01-08,77499101000,1125,35398150,2499971
2020-01-09,77999095200,254,7975750,2499971
2020-01-10,77749098100,580,18095900,2499971
2020-01-13,79249080700,290,9100300,2499971
2020-01-14,77124105350,677,20980300,2499971
2020-01-15,77124105350,280,8668800,2499971
2020-01-16,77124105350,372,11411150,2499971
2020-01-17,76749109700,247,7566000,2499971
2020-01-20,76999106800,318,9779150,2499971
2020-01-21,76249115500,635,19363800,2499971
2020-01-22,75499124200,464,14009450,2499971
2020-01-23,78499089400,437,13256150,2499971
2020-01-28,77624099550,1222,37921400,2499971
2020-01-29,77374102450,254,7806500,2499971
2020-01-30,75499124200,195,5931200,2499971
2020-01-31,75874119850,515,15661200,2499971
2020-02-03,78249092300,966,29027350,2499971
2020-02-04,76249115500,87,2666900,2499971
2020-02-05,77124105350,462,14322250,2499971
2020-02-06,76249115500,1675,50616150,2499971
2020-02-07,76249115500,394,12003100,2499971
2020-02-10,76999106800,553,16645400,2499971
2020-02-11,79124082150,173,5292150,2499971
2020-02-12,77249103900,469,14405000,2499971
2020-02-13,76999106800,426,13047400,2499971
2020-02-14,75499124200,1313,39706450,2499971
2020-02-17,75499124200,951,28335650,2499971
2020-02-18,74749132900,904,27021000,2499971
2020-02-19,75624122750,167,5027650,2499971
2020-02-20,74499135800,128,3825150,2499971
2020-02-21,74999130000,175,5236300,2499971
2020-02-24,74624134350,349,10410400,2499971
2020-02-25,74999130000,1369,40537750,2499971
2020-02-26,74874131450,858,25322800,2499971
2020-02-27,74624134350,199,5866500,2499971
2020-02-28,72374160450,943,27435250,2499971
2020-03-02,73124151750,1078,31404400,2499971
2020-03-03,73624145950,630,18550150,2499971
2020-03-04,75624122750,205,6286000,2499971
2020-03-05,74999130000,362,10884200,2499971
2020-03-06,74749132900,253,7497000,2499971
2020-03-09,72999153200,214,6211200,2499971
2020-03-10,71874166250,333,9560900,2499971
2020-03-11,70124186550,558,15850550,2499971
2020-03-12,68874201050,471,13153100,2499971
2020-03-13,66749225700,1109,27065700,2499971
2020-03-16,63999257600,1631,41692950,2499971
2020-03-17,58374322850,1711,40121800,2499971
2020-03-18,56874340250,439,9980900,2499971
2020-03-19,44999478000,1268,25710850,2499971
2020-03-20,52249393900,4082,81621450,2499971
2020-03-23,52249393900,7403,148193350,2499971
2020-03-24,61249289500,4719,108933950,2499971
2020-03-25,62499275000,6635,165001450,2499971
2020-03-26,60874293850,840,20384000,2499971
2020-03-27,57249335900,1293,29958000,2499971
2020-03-30,57499333000,267,6128100,2499971
2020-03-31,57499333000,1386,31559150,2499971
