,news_title,news_category,news_date,label,prob
43,"<유>KC코트렐, 매도잔량 375% 급증",증권News봇,2023.05.11,positive,0.9988207221031189
44,"<유>KC코트렐, 3.33% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.05.10,positive,0.9998782873153687
45,"<유>KC코트렐, 매도잔량 350% 급증",증권News봇,2023.05.09,positive,0.9992558360099792
46,"<유>KC코트렐, 매도잔량 330% 급증",증권News봇,2023.05.08,positive,0.9989302754402161
47,"<유>KC코트렐, 매도잔량 595% 급증",증권News봇,2023.05.04,positive,0.9987216591835022
48,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2023.05.03,neutral,0.9111375212669373
49,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↑)",증권News봇,2023.05.03,neutral,0.9904013276100159
50,"<유>KC코트렐, 매도잔량 316% 급증",증권News봇,2023.05.03,positive,0.9989124536514282
51,"<유>KC코트렐, 매도잔량 679% 급증",증권News봇,2023.05.02,positive,0.9979396462440491
52,"<유>KC코트렐, 매수잔량 406% 급증",증권News봇,2023.04.27,positive,0.9998623132705688
53,"<유>KC코트렐, 매도잔량 302% 급증",증권News봇,2023.04.26,positive,0.9989559650421143
54,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2023.04.25,neutral,0.9946529865264893
55,"<유>KC코트렐, 매수잔량 526% 급증",증권News봇,2023.04.25,positive,0.999863862991333
56,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2523.50(▼20.90, -0.82%) 하락 마감",증권News봇,2023.04.24,neutral,0.9954133629798889
57,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2023.04.24,neutral,0.9803581237792969
58,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(8.31%↓)",증권News봇,2023.04.24,neutral,0.994174063205719
59,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.21%↓)",증권News봇,2023.04.24,neutral,0.9938549399375916
60,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.26%↓)",증권News봇,2023.04.24,neutral,0.9946264624595642
61,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(8.01%↓)",증권News봇,2023.04.24,neutral,0.9936355352401733
62,"<유>KC코트렐, 매도잔량 376% 급증",증권News봇,2023.04.24,positive,0.9988105297088623
63,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.96%↓)",증권News봇,2023.04.24,neutral,0.9936097860336304
64,"<유>KC코트렐, 상한가 진입.. +29.93% ↑",증권News봇,2023.04.24,positive,0.9998641014099121
65,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24,neutral,0.9853081107139587
66,"[정오 시황] 코스피 2524.49, 하락세(▼19.91, -0.78%) 지속",증권News봇,2023.04.24,negative,0.6547644734382629
67,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24,neutral,0.9837844371795654
68,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(7.53%↓)",증권News봇,2023.04.24,neutral,0.948091447353363
69,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2023.04.24,positive,0.5556973814964294
70,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2023.04.24,neutral,0.9879364371299744
71,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.04.24,neutral,0.9813901782035828
72,"<유>KC코트렐, 매도잔량 346% 급증",증권News봇,2023.04.24,positive,0.998475968837738
73,"[개장 시황] 코스피 2538.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.04, -0.24%)",증권News봇,2023.04.24,neutral,0.999381422996521
74,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.04%↓)",증권News봇,2023.04.21,neutral,0.9386287927627563
75,"<유>KC코트렐, 매도잔량 310% 급증",증권News봇,2023.04.21,positive,0.9991647005081177
76,"<유>KC코트렐, 5.37% 오르며 체결강도 강세로 반전(137%)",증권News봇,2023.04.21,positive,0.9998812675476074
77,"<유>KC코트렐, 7.24% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.19,positive,0.9998624324798584
78,"<유>KC코트렐, 3.05% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.04.19,positive,0.9998816251754761
79,"<유>KC코트렐, 매수잔량 315% 급증",증권News봇,2023.04.12,positive,0.9998637437820435
80,"<유>KC코트렐, 매수잔량 1427% 급증",증권News봇,2023.04.11,positive,0.9998698234558105
81,"<유>KC코트렐, 매수잔량 314% 급증",증권News봇,2023.04.10,positive,0.9998639822006226
82,기업공시,증권종목·투자전략,2023.04.07,neutral,0.9997912049293518
83,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2023.04.07,neutral,0.9991618394851685
84,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2023.04.07,neutral,0.9942981600761414
85,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2023.04.07,neutral,0.9984713196754456
86,"<유>KC코트렐, 매도잔량 305% 급증",증권News봇,2023.04.07,positive,0.9990748167037964
87,"[개장 시황] 코스피 2478.64.. 외국인의 순매수에 상승 출발 (▲19.41, +0.79%)",증권News봇,2023.04.07,neutral,0.9999027252197266
88,"<유>KC코트렐, 현재가 6.32% 급등",증권News봇,2023.04.06,positive,0.9998365640640259
89,"<유>KC코트렐, 매도잔량 895% 급증",증권News봇,2023.04.06,positive,0.9991996884346008
