news_title,news_category,news_date
"<유>신원, 5.26% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.06.24
"<유>신원, 4.82% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.06.24
"<유>신원, 4.39% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.06.24
"<유>신원, 5.04% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.06.24
"<유>신원, 전일 대비 7.47% 상승.. 일일회전율은 2.79% 기록",증권News봇,2019.06.19
"<유>신원, 3.17% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.06.19
"<유>신원, 4.19% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.06.14
"<유>신원, 매도잔량 305% 급증",증권News봇,2019.06.13
"<유>신원, 3.56% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.06.11
"<유>신원, 3.09% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.06.11
"<유>신원, 3.09% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.06.11
"<유>신원, 3.17% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.05.28
[SEN][특징주]신원·신원우 동반 강세…흑자전환·방북 기대감,증권국내증시,2019.05.17
"<유>신원, 전일 대비 8.60% 상승.. 일일회전율은 1.05% 기록",증권News봇,2019.05.17
"<유>신원, 3.23% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.05.17
"<유>신원, 3.06% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.05.15
"<유>신원, 3.06% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.05.13
"<유>신원, 3.15% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.05.08
[SEN]트럼프 친서 전달 소식에 '대북주' 일제히 상승,증권종목·투자전략,2019.04.22
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2019.04.12
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2019.04.12
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2019.04.12
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2019.04.12
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2019.04.12
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"[정오 시황] 코스피 2229.00, 상승세(▲4.56, +0.20%) 반전",증권News봇,2019.04.12
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2019.04.12
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.09%↓)",증권News봇,2019.04.12
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.04.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2019.04.12
"<유>신원, 3.00% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.04.11
"<유>신원, 3.00% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.04.11
"<유>메타랩스, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.09
"<유>신원, 3.75% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.04.05
