Date,MOM
2021-04-01,0.4393065096499835
2021-04-01,1.294880978045439
2021-04-01,0.4393065096499835
2021-04-01,1.294880978045439
2021-04-02,1.17355715781056
2021-04-02,0.46917654710530243
2021-04-02,1.17355715781056
2021-04-02,0.46917654710530243
2021-04-05,1.1605900397313826
2021-04-05,0.5323626791141987
2021-04-05,1.1605900397313826
2021-04-05,0.5323626791141987
2021-04-06,1.142716990208303
2021-04-06,0.5484151305859213
2021-04-06,1.142716990208303
2021-04-06,0.5484151305859213
2021-04-07,1.1148654156033881
2021-04-07,0.5162434426118969
2021-04-07,1.1148654156033881
2021-04-07,0.5162434426118969
2021-04-08,1.019651223321187
2021-04-08,0.4959383078473467
2021-04-08,1.019651223321187
2021-04-08,0.4959383078473467
2021-04-09,1.0126395927177176
2021-04-09,0.5290461146337875
2021-04-09,1.0126395927177176
2021-04-09,0.5290461146337875
2021-04-12,0.9305412445730825
2021-04-12,0.49150048523933254
2021-04-12,0.9305412445730825
2021-04-12,0.49150048523933254
2021-04-13,0.952596862441859
2021-04-13,0.4840076934036188
2021-04-13,0.952596862441859
2021-04-13,0.4840076934036188
2021-04-14,0.48047627696001327
2021-04-14,0.8920055703998913
2021-04-14,0.48047627696001327
2021-04-14,0.8920055703998913
2021-04-15,0.5028859318651622
2021-04-15,0.8519404762561131
2021-04-15,0.5028859318651622
2021-04-15,0.8519404762561131
2021-04-16,0.8816214310114936
2021-04-16,0.508552067780438
2021-04-16,0.8816214310114936
2021-04-16,0.508552067780438
2021-04-19,0.5326589048866799
2021-04-19,0.8756301687612604
2021-04-19,0.5326589048866799
2021-04-19,0.8756301687612604
2021-04-20,0.9050788927258795
2021-04-20,0.5995366485801124
2021-04-20,0.9050788927258795
2021-04-20,0.5995366485801124
2021-04-21,0.9449449564477947
2021-04-21,0.6697380752725299
2021-04-21,0.9449449564477947
2021-04-21,0.6697380752725299
2021-04-22,0.9241624365482233
2021-04-22,0.6047358320162564
2021-04-22,0.9241624365482233
2021-04-22,0.6047358320162564
2021-04-23,0.8822608753565919
2021-04-23,0.5748336436793884
2021-04-23,0.8822608753565919
2021-04-23,0.5748336436793884
2021-04-26,0.8775570562429142
2021-04-26,0.59296846683581
2021-04-26,0.8775570562429142
2021-04-26,0.59296846683581
2021-04-27,0.6035203847171484
2021-04-27,0.8428414437675378
2021-04-27,0.6035203847171484
2021-04-27,0.8428414437675378
2021-04-28,0.543544721976327
2021-04-28,0.8132960247008876
2021-04-28,0.543544721976327
2021-04-28,0.8132960247008876
2021-04-29,0.5565186004433196
2021-04-29,0.8166347114579677
2021-04-29,0.5565186004433196
2021-04-29,0.8166347114579677
2021-04-30,0.7544406390265694
2021-04-30,0.5016044825373129
2021-04-30,0.7544406390265694
2021-04-30,0.5016044825373129
2021-05-03,0.5398137851130458
2021-05-03,0.7301963244712832
2021-05-03,0.5398137851130458
2021-05-03,0.7301963244712832
2021-05-04,0.7370953286898003
2021-05-04,0.5372338945317936
2021-05-04,0.7370953286898003
2021-05-04,0.5372338945317936
2021-05-06,0.7532099391745946
2021-05-06,0.5770855680385405
2021-05-06,0.7532099391745946
2021-05-06,0.5770855680385405
2021-05-07,0.7365989389204399
2021-05-07,0.5134137403751324
2021-05-07,0.7365989389204399
2021-05-07,0.5134137403751324
2021-05-10,0.5172924071375722
2021-05-10,0.7556212675886191
2021-05-10,0.5172924071375722
2021-05-10,0.7556212675886191
2021-05-11,0.44751351568893116
2021-05-11,0.6374755926064568
2021-05-11,0.44751351568893116
2021-05-11,0.6374755926064568
2021-05-12,0.383518093726287
2021-05-12,0.537364495854312
2021-05-12,0.383518093726287
2021-05-12,0.537364495854312
2021-05-13,0.2917228498923794
2021-05-13,0.47923330344169446
2021-05-13,0.2917228498923794
2021-05-13,0.47923330344169446
2021-05-14,0.5119705776549217
2021-05-14,0.3587142383176378
2021-05-14,0.5119705776549217
2021-05-14,0.3587142383176378
2021-05-17,0.3559375372106077
2021-05-17,0.519088297370565
2021-05-17,0.3559375372106077
2021-05-17,0.519088297370565
2021-05-18,0.4813330122620887
2021-05-18,0.31100088588764274
2021-05-18,0.4813330122620887
2021-05-18,0.31100088588764274
2021-05-20,0.34933757918397923
2021-05-20,0.5106499597260417
2021-05-20,0.34933757918397923
2021-05-20,0.5106499597260417
2021-05-21,0.46353530360823303
2021-05-21,0.32044140786052666
2021-05-21,0.46353530360823303
2021-05-21,0.32044140786052666
2021-05-24,0.4393574409680401
2021-05-24,0.32357562332577783
2021-05-24,0.4393574409680401
2021-05-24,0.32357562332577783
2021-05-25,0.40919010226442665
2021-05-25,0.32013634652889467
2021-05-25,0.40919010226442665
2021-05-25,0.32013634652889467
2021-05-26,0.3656409808120984
2021-05-26,0.3235829873760907
2021-05-26,0.3656409808120984
2021-05-26,0.3235829873760907
2021-05-27,0.3375352052573184
2021-05-27,0.3219765666517642
2021-05-27,0.3375352052573184
2021-05-27,0.3219765666517642
