news_title,news_category,news_date
"'코로나19 백신 정보달라' 요구에 美법원, 진원생명 손들어줘",산업바이오,2020.06.29
"<유>진원생명과학, 매수잔량 743% 급증",증권News봇,2020.06.29
"<유>진원생명과학, 매도잔량 2941% 급증",증권News봇,2020.06.26
"<유>진원생명과학, 전일 대비 9.24% 상승.. 일일회전율은 7.84% 기록",증권News봇,2020.06.26
"<유>진원생명과학, 매도잔량 320% 급증",증권News봇,2020.06.26
"<유>진원생명과학, 3.26% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.06.26
오늘의 증시 메모[6월 26일],증권종목·투자전략,2020.06.25
"<유>진원생명과학, 3.19% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.25
오늘의 증시 메모[6월 25일],증권종목·투자전략,2020.06.24
"[기업공시 6월 23일] 휴젤, 200% 무상증자 결정 등",증권종목·투자전략,2020.06.24
장 중 기업공시[6월 23일],증권종목·투자전략,2020.06.23
"<유>진원생명과학, 매수잔량 315% 급증",증권News봇,2020.06.23
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 중 기업공시[6월19일],증권종목·투자전략,2020.06.19
"<유>진원생명과학, 매도잔량 322% 급증",증권News봇,2020.06.19
"<유>진원생명과학, 3.47% 오르며 체결강도 강세로 반전(179%)",증권News봇,2020.06.17
"<유>진원생명과학, 매수잔량 488% 급증",증권News봇,2020.06.16
"<유>일양약품우, 하한가 진입.. -29.95% ↓",증권News봇,2020.06.15
"<유>진원생명과학, 매수잔량 349% 급증",증권News봇,2020.06.15
"<유>진원생명과학, 3.57% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.06.12
"<유>진원생명과학, 전일 대비 7.22% 상승.. 일일회전율은 6.14% 기록",증권News봇,2020.06.11
"<유>진원생명과학, 매도잔량 329% 급증",증권News봇,2020.06.11
"<유>진원생명과학, 3.09% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.06.11
"<유>진원생명과학, 매도잔량 328% 급증",증권News봇,2020.06.09
"<유>진원생명과학, 3.75% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.06.09
"<유>진원생명과학, 매수잔량 337% 급증",증권News봇,2020.06.08
