날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2667600000,2026,29184350,185250
2020-04-02,2704650000,1664,23612400,185250
2020-04-03,2769487500,1716,25016600,185250
2020-04-06,2936212500,2632,40204350,185250
2020-04-07,3001050000,808,12885450,185250
2020-04-08,3038100000,1614,25896800,185250
2020-04-09,3102937500,1099,18031700,185250
2020-04-10,3241875000,4619,78475000,185250
2020-04-13,3167775000,709,12173250,185250
2020-04-14,3288187500,1398,24332350,185250
2020-04-16,3315975000,1714,30221350,185250
2020-04-17,3167775000,18203,311240150,185250
2020-04-20,3288187500,232,4083400,185250
2020-04-21,3278925000,803,14139750,185250
2020-04-22,3306712500,1238,21999250,185250
2020-04-23,3195562500,991,17190050,185250
2020-04-24,3251137500,328,5758250,185250
2020-04-27,3278925000,258,4569850,185250
2020-04-28,3353025000,625,11205950,185250
2020-04-29,3325237500,1048,18712000,185250
2020-05-04,3334500000,102,1838650,185250
2020-05-06,3278925000,390,6914450,185250
2020-05-07,3278925000,174,3074850,185250
2020-05-08,3251137500,492,8670350,185250
2020-05-11,3195562500,1049,18037250,185250
2020-05-12,3121462500,621,10546550,185250
2020-05-13,3112200000,565,9500400,185250
2020-05-14,3102937500,667,11059700,185250
2020-05-15,3112200000,499,8388900,185250
2020-05-18,3158512500,778,12977300,185250
2020-05-19,3241875000,201,3532050,185250
2020-05-20,3288187500,206,3620850,185250
2020-05-21,3315975000,112,1998050,185250
2020-05-22,3315975000,487,8566000,185250
2020-05-25,3306712500,170,3025350,185250
2020-05-26,3297450000,123,2163100,185250
2020-05-27,3343762500,272,4794650,185250
2020-05-28,3325237500,413,7380950,185250
2020-05-29,3306712500,196,3467750,185250
2020-06-01,3353025000,264,4808150,185250
2020-06-02,3353025000,401,7260650,185250
2020-06-03,3362287500,231,4213800,185250
2020-06-04,3380812500,6194,113654800,185250
2020-06-05,3390075000,598,10884950,185250
2020-06-08,3380812500,2564,46404150,185250
2020-06-09,3399337500,9355,175604500,185250
2020-06-10,3501225000,17017,317759150,185250
2020-06-11,3510487500,7434,145030950,185250
2020-06-12,3547537500,4990,93354750,185250
2020-06-15,3371550000,4694,88800950,185250
2020-06-16,3501225000,1740,32445050,185250
2020-06-17,3760575000,8929,178498150,185250
2020-06-18,3936562500,23808,509520850,185250
2020-06-19,3593850000,19889,408479100,185250
2020-06-22,3427125000,4584,84074550,185250
2020-06-23,3417862500,1407,25799550,185250
2020-06-24,3519750000,2847,52237650,185250
2020-06-25,3547537500,4955,93106000,185250
2020-06-26,3584587500,1360,26166600,185250
2020-06-29,3538275000,1550,29418600,185250
2020-06-30,3510487500,345,6506450,185250
