날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3204825000,1173,20426850,185250
2020-10-06,3251137500,614,10738750,185250
2020-10-07,3204825000,431,7481050,185250
2020-10-08,3232612500,1095,18914350,185250
2020-10-12,3223350000,679,11764200,185250
2020-10-13,3251137500,402,7034950,185250
2020-10-14,3269662500,569,9953800,185250
2020-10-15,3315975000,1385,24803850,185250
2020-10-16,3306712500,1267,22944600,185250
2020-10-19,3343762500,956,17294450,185250
2020-10-20,3353025000,260,4640650,185250
2020-10-21,3427125000,4213,77043000,185250
2020-10-22,3371550000,988,18157750,185250
2020-10-23,3334500000,796,14317950,185250
2020-10-26,3297450000,342,6108700,185250
2020-10-27,3334500000,48,861400,185250
2020-10-28,3334500000,516,9275500,185250
2020-10-29,3297450000,400,7158300,185250
2020-10-30,3315975000,571,10118950,185250
2020-11-02,3390075000,474,8544900,185250
2020-11-03,3297450000,1225,21643700,185250
2020-11-04,3269662500,183,3241850,185250
2020-11-05,3288187500,870,15399600,185250
2020-11-06,3353025000,65,1159800,185250
2020-11-09,3390075000,135,2461050,185250
2020-11-10,3343762500,321,5802900,185250
2020-11-11,3315975000,280,5013100,185250
2020-11-12,3315975000,1254,22152650,185250
2020-11-13,3334500000,294,5287650,185250
2020-11-16,3315975000,487,8770650,185250
2020-11-17,3315975000,198,3551450,185250
2020-11-18,3306712500,345,6172350,185250
2020-11-19,3297450000,343,6061800,185250
2020-11-20,3297450000,1248,21955350,185250
2020-11-23,3260400000,1566,27541500,185250
2020-11-24,3297450000,1047,18502850,185250
2020-11-25,3278925000,1098,19342900,185250
2020-11-26,3325237500,656,11577100,185250
2020-11-27,3315975000,763,13625150,185250
2020-11-30,3297450000,143,2550000,185250
2020-12-01,3315975000,698,12453200,185250
2020-12-02,3297450000,3695,65257600,185250
2020-12-03,3297450000,728,12843850,185250
2020-12-04,3269662500,934,16377950,185250
2020-12-07,3334500000,795,13887650,185250
2020-12-08,3297450000,84,1494150,185250
2020-12-09,3260400000,342,6032450,185250
2020-12-10,3241875000,1282,22556100,185250
2020-12-11,3297450000,194,3404700,185250
2020-12-14,3306712500,165,2939900,185250
2020-12-15,3260400000,924,16256000,185250
2020-12-16,3297450000,3398,60736750,185250
2020-12-17,3278925000,514,9065750,185250
2020-12-18,3362287500,1120,20223150,185250
2020-12-21,3315975000,316,5686850,185250
2020-12-22,3278925000,490,8644950,185250
2020-12-23,3306712500,1335,23904400,185250
2020-12-24,3325237500,2082,37366650,185250
2020-12-28,3297450000,268,4776750,185250
2020-12-29,3315975000,127,2269300,185250
2020-12-30,3306712500,1357,24150900,185250
