날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,3445650000,1979,37199900,185250
2020-07-02,3538275000,801,15277300,185250
2020-07-03,3473437500,627,11705700,185250
2020-07-06,3390075000,1706,31040150,185250
2020-07-07,3371550000,1897,34215800,185250
2020-07-08,3427125000,1165,21308550,185250
2020-07-09,3491962500,955,18142050,185250
2020-07-10,3325237500,2604,47141850,185250
2020-07-13,3315975000,1231,21902700,185250
2020-07-14,3325237500,354,6349300,185250
2020-07-15,3260400000,547,9665150,185250
2020-07-16,3241875000,621,10881100,185250
2020-07-17,3204825000,2176,37892050,185250
2020-07-20,3297450000,611,10717500,185250
2020-07-21,3353025000,1480,26384200,185250
2020-07-22,3362287500,1544,27961250,185250
2020-07-23,3288187500,1723,30725850,185250
2020-07-24,3529012500,8559,161196700,185250
2020-07-27,3566062500,3032,57689300,185250
2020-07-28,3584587500,2245,43252600,185250
2020-07-29,3529012500,382,7291000,185250
2020-07-30,3473437500,1889,35269850,185250
2020-07-31,3501225000,330,6178550,185250
2020-08-03,3529012500,527,9991050,185250
2020-08-04,3491962500,572,10765150,185250
2020-08-05,3501225000,279,5263450,185250
2020-08-06,3538275000,486,9313400,185250
2020-08-07,3538275000,9701,198334400,185250
2020-08-10,3566062500,4153,78552150,185250
2020-08-11,3603112500,1457,28044400,185250
2020-08-12,3667950000,4364,86881500,185250
2020-08-13,3658687500,1850,36107450,185250
2020-08-14,3603112500,1513,29389000,185250
2020-08-18,3297450000,1090,20354250,185250
2020-08-19,3408600000,561,10267650,185250
2020-08-20,3186300000,1224,21639050,185250
2020-08-21,3214087500,1948,33273900,185250
2020-08-24,3214087500,343,5954650,185250
2020-08-25,3371550000,1397,24502050,185250
2020-08-26,3288187500,3180,55502400,185250
2020-08-27,3288187500,688,12147350,185250
2020-08-28,3288187500,652,11479300,185250
2020-08-31,3380812500,365,6628600,185250
2020-09-01,3408600000,781,14308750,185250
2020-09-02,3519750000,1814,33651450,185250
2020-09-03,3482700000,479,9063050,185250
2020-09-04,3482700000,608,11241500,185250
2020-09-07,3464175000,216,4049100,185250
2020-09-08,3556800000,1666,31617100,185250
2020-09-09,3612375000,1606,30499300,185250
2020-09-10,3686475000,3186,63288650,185250
2020-09-11,3705000000,1485,29168100,185250
2020-09-14,3853200000,10871,224620400,185250
2020-09-15,3529012500,11327,220323900,185250
2020-09-16,3362287500,17423,312810000,185250
2020-09-17,3334500000,2462,44315450,185250
2020-09-18,3538275000,9060,168602950,185250
2020-09-21,3510487500,1472,28143150,185250
2020-09-22,3325237500,1849,33392150,185250
2020-09-23,3325237500,604,10902800,185250
2020-09-24,3260400000,3848,67341750,185250
2020-09-25,3232612500,937,16430700,185250
2020-09-28,3214087500,1413,24596050,185250
2020-09-29,3232612500,1322,22958150,185250
