날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3491962500,8445,157204350,185250
2020-01-03,3427125000,6235,114983850,185250
2020-01-06,3334500000,4835,87847250,185250
2020-01-07,3371550000,3261,59121250,185250
2020-01-08,3260400000,5914,104248750,185250
2020-01-09,3325237500,2136,37901350,185250
2020-01-10,3371550000,738,13366350,185250
2020-01-13,3371550000,3234,58367550,185250
2020-01-14,3380812500,2273,41025050,185250
2020-01-15,3380812500,838,15268450,185250
2020-01-16,3315975000,2226,39885050,185250
2020-01-17,3343762500,770,13808600,185250
2020-01-20,3251137500,4438,78210550,185250
2020-01-21,3297450000,1291,22789000,185250
2020-01-22,3315975000,1293,23150350,185250
2020-01-23,3315975000,2213,39605450,185250
2020-01-28,3232612500,4005,70347150,185250
2020-01-29,3288187500,366,6502550,185250
2020-01-30,3315975000,4249,76120650,185250
2020-01-31,3269662500,1484,26100700,185250
2020-02-03,3204825000,1917,32826200,185250
2020-02-04,3260400000,1336,23133850,185250
2020-02-05,3334500000,1116,19993500,185250
2020-02-06,3325237500,1152,20688400,185250
2020-02-07,3723525000,77215,1605748600,185250
2020-02-10,3473437500,18067,342357100,185250
2020-02-11,3640162500,19627,385116050,185250
2020-02-12,3630900000,5742,110924200,185250
2020-02-13,3621637500,3995,77944600,185250
2020-02-14,3806887500,37390,799862750,185250
2020-02-17,3695737500,9945,198728850,185250
2020-02-18,3723525000,8195,160671200,185250
2020-02-19,3612375000,4576,88554400,185250
2020-02-20,3612375000,8652,167864650,185250
2020-02-21,3529012500,5593,106243200,185250
2020-02-24,3343762500,3256,59515600,185250
2020-02-25,3445650000,1665,30376850,185250
2020-02-26,3473437500,492,9087950,185250
2020-02-27,3445650000,664,12205950,185250
2020-02-28,3315975000,720,12990500,185250
2020-03-02,3315975000,591,10584850,185250
2020-03-03,3214087500,3370,59169450,185250
2020-03-04,3232612500,922,15765750,185250
2020-03-05,3325237500,1770,31598800,185250
2020-03-06,3251137500,1072,18742450,185250
2020-03-09,3149250000,1663,28157250,185250
2020-03-10,3186300000,3797,65159550,185250
2020-03-11,3121462500,3948,65875800,185250
2020-03-12,2973262500,775,12489850,185250
2020-03-13,2778750000,3199,45000500,185250
2020-03-16,2649075000,696,10030400,185250
2020-03-17,2537925000,13061,164958700,185250
2020-03-18,2278575000,3027,40277950,185250
2020-03-19,1926600000,2742,31784450,185250
2020-03-20,2000700000,1549,16625650,185250
2020-03-23,1852500000,2691,27169500,185250
2020-03-24,2074800000,9200,100545400,185250
2020-03-25,2232262500,2711,31777900,185250
2020-03-26,2500875000,3186,39238550,185250
2020-03-27,2510137500,3657,50402600,185250
2020-03-30,2658337500,1087,15324050,185250
2020-03-31,2649075000,1365,19699550,185250
