날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,39738532500,98,17986000,215385
2021-10-05,38553915000,229,40641500,215385
2021-10-06,38553915000,279,49042500,215385
2021-10-07,38661607500,45,7999500,215385
2021-10-08,38769300000,106,18884000,215385
2021-10-12,38661607500,130,23096500,215385
2021-10-13,38769300000,50,8919000,215385
2021-10-14,38876992500,316,56963000,215385
2021-10-15,38769300000,43,7745000,215385
2021-10-18,38769300000,5,900000,215385
2021-10-19,38769300000,61,10959500,215385
2021-10-20,38769300000,10,1800000,215385
2021-10-21,38769300000,1,180000,215385
2021-10-22,38769300000,19,3416000,215385
2021-10-25,38123145000,105,18616500,215385
2021-10-26,38446222500,102,18131500,215385
2021-10-27,38661607500,11,1960500,215385
2021-10-28,38338530000,33,5817000,215385
2021-10-29,38338530000,86,15260000,215385
2021-11-01,38338530000,11,1955000,215385
2021-11-02,38230837500,155,27478000,215385
2021-11-03,38338530000,54,9609000,215385
2021-11-04,37584682500,154,26830500,215385
2021-11-05,37692375000,27,4698000,215385
2021-11-08,37369297500,288,49859500,215385
2021-11-09,37584682500,108,18798500,215385
2021-11-10,37476990000,453,78130500,215385
2021-11-11,36830835000,402,68583500,215385
2021-11-12,37907760000,74,13019500,215385
2021-11-15,37153912500,243,41917500,215385
2021-11-16,37692375000,66,11380000,215385
2021-11-17,37369297500,67,11551000,215385
2021-11-18,37476990000,24,4147000,215385
2021-11-19,36723142500,157,26732500,215385
2021-11-22,37261605000,202,34264500,215385
2021-11-23,37046220000,3,513500,215385
2021-11-24,37261605000,72,12394000,215385
2021-11-25,37046220000,41,7073000,215385
2021-11-26,37046220000,80,13658000,215385
2021-11-29,36615450000,101,17150000,215385
2021-11-30,36507757500,158,26623500,215385
2021-12-01,36615450000,65,11044000,215385
2021-12-02,35969295000,146,24192000,215385
2021-12-03,36076987500,115,19109000,215385
2021-12-06,36076987500,95,15784500,215385
2021-12-07,36292372500,20,3350000,215385
2021-12-08,36292372500,97,16310000,215385
2021-12-09,36292372500,34,5671500,215385
2021-12-10,36292372500,16,2693000,215385
2021-12-13,35969295000,51,8559500,215385
2021-12-14,35969295000,15,2505000,215385
2021-12-15,36400065000,12,2003500,215385
2021-12-16,35753910000,158,26121500,215385
2021-12-17,36400065000,54,9059500,215385
2021-12-20,36184680000,88,14785000,215385
2021-12-21,36076987500,10,1666000,215385
2021-12-22,35646217500,348,56973000,215385
2021-12-23,45123157500,7066,1429346500,215385
2021-12-24,38769300000,3495,636921000,215385
2021-12-27,38446222500,624,111454000,215385
2021-12-28,38769300000,297,53542000,215385
2021-12-29,39630840000,567,104127000,215385
2021-12-30,39738532500,193,35314500,215385
