날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,32523135000,335,50213500,215385
2021-04-02,33707752500,689,107709500,215385
2021-04-05,33923137500,499,78801000,215385
2021-04-06,34246215000,228,36140500,215385
2021-04-07,34784677500,353,56893000,215385
2021-04-08,35000062500,364,59393500,215385
2021-04-09,35107755000,261,41614000,215385
2021-04-12,35000062500,287,45886000,215385
2021-04-13,34892370000,84,13562500,215385
2021-04-14,34784677500,60,9674000,215385
2021-04-15,34892370000,48,7763000,215385
2021-04-16,34892370000,1100,179365500,215385
2021-04-19,34138522500,690,109061000,215385
2021-04-20,34246215000,221,34968000,215385
2021-04-21,34030830000,69,10913000,215385
2021-04-22,34569292500,374,59915500,215385
2021-04-23,34461600000,86,13747500,215385
2021-04-26,34569292500,1316,210499000,215385
2021-04-27,34461600000,633,101295000,215385
2021-04-28,34569292500,278,44459500,215385
2021-04-29,34569292500,208,33225500,215385
2021-04-30,34461600000,75,11943500,215385
2021-05-03,34676985000,154,24696500,215385
2021-05-04,34676985000,206,33009000,215385
2021-05-06,34892370000,652,104318500,215385
2021-05-07,36076987500,845,140245500,215385
2021-05-10,36830835000,642,109264500,215385
2021-05-11,36723142500,374,63240000,215385
2021-05-12,36615450000,158,26751500,215385
2021-05-13,36184680000,297,50014000,215385
2021-05-14,36830835000,65,11155000,215385
2021-05-17,36830835000,140,23734500,215385
2021-05-18,36292372500,137,23212000,215385
2021-05-20,36615450000,101,17025500,215385
2021-05-21,36615450000,49,8326000,215385
2021-05-24,36615450000,31,5243000,215385
2021-05-25,36615450000,138,23332500,215385
2021-05-26,36723142500,199,33738000,215385
2021-05-27,36292372500,274,46338000,215385
2021-05-28,38230837500,1207,208779500,215385
2021-05-31,40384687500,1596,299071500,215385
2021-06-01,41676997500,629,121100500,215385
2021-06-02,41676997500,281,54044000,215385
2021-06-03,41138535000,221,42015500,215385
2021-06-04,41569305000,163,31345500,215385
2021-06-07,41353920000,541,101760000,215385
2021-06-08,41246227500,113,21613500,215385
2021-06-09,40815457500,119,22940500,215385
2021-06-10,40923150000,163,30940500,215385
2021-06-11,41138535000,239,45137500,215385
2021-06-14,40923150000,156,29412500,215385
2021-06-15,41030842500,234,44548000,215385
2021-06-16,41030842500,215,40605500,215385
2021-06-17,41030842500,60,11386000,215385
2021-06-18,40923150000,180,34072000,215385
2021-06-21,40061610000,107,20040000,215385
2021-06-22,40276995000,220,41089500,215385
2021-06-23,40492380000,31,5773000,215385
2021-06-24,40492380000,55,10271500,215385
2021-06-25,40061610000,84,15665000,215385
2021-06-28,40169302500,51,9487500,215385
2021-06-29,40169302500,70,13055000,215385
2021-06-30,40061610000,49,9121500,215385
