날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,40384687500,210,39019500,215385
2021-07-02,39846225000,302,55991500,215385
2021-07-05,39953917500,290,52752500,215385
2021-07-06,40276995000,41,7660000,215385
2021-07-07,40492380000,72,13455000,215385
2021-07-08,39738532500,113,20916500,215385
2021-07-09,39630840000,271,49148500,215385
2021-07-12,39523147500,130,23899000,215385
2021-07-13,39738532500,127,24113500,215385
2021-07-14,39523147500,432,78933500,215385
2021-07-15,39846225000,183,33776000,215385
2021-07-16,39738532500,51,9343500,215385
2021-07-19,39415455000,24,4406000,215385
2021-07-20,38769300000,145,26193500,215385
2021-07-21,38446222500,130,23291000,215385
2021-07-22,38553915000,63,11268000,215385
2021-07-23,38984685000,264,47385500,215385
2021-07-26,38553915000,34,6109000,215385
2021-07-27,38015452500,198,35034500,215385
2021-07-28,38338530000,28,4983500,215385
2021-07-29,38553915000,36,6429500,215385
2021-07-30,38553915000,7,1250500,215385
2021-08-02,38769300000,133,23720500,215385
2021-08-03,38446222500,69,12287000,215385
2021-08-04,38661607500,35,6243000,215385
2021-08-05,38769300000,46,8266000,215385
2021-08-06,38661607500,81,14493500,215385
2021-08-09,38123145000,121,21464500,215385
2021-08-10,38553915000,267,47736500,215385
2021-08-11,38661607500,40,7194500,215385
2021-08-12,38338530000,45,8043000,215385
2021-08-13,38015452500,58,10233500,215385
2021-08-17,38015452500,48,8473500,215385
2021-08-18,38123145000,182,31956000,215385
2021-08-19,38230837500,52,9089000,215385
2021-08-20,36723142500,207,34906500,215385
2021-08-23,36292372500,303,51686000,215385
2021-08-24,37261605000,317,53572000,215385
2021-08-25,37153912500,140,23772500,215385
2021-08-26,36938527500,114,19311500,215385
2021-08-27,38661607500,174,30824000,215385
2021-08-30,38661607500,50,8955500,215385
2021-08-31,38553915000,45,8028000,215385
2021-09-01,37476990000,307,53643000,215385
2021-09-02,36830835000,320,54685000,215385
2021-09-03,36507757500,800,135056500,215385
2021-09-06,36400065000,368,61875000,215385
2021-09-07,36938527500,108,18389500,215385
2021-09-08,37153912500,302,51798000,215385
2021-09-09,37046220000,182,31016000,215385
2021-09-10,37046220000,307,52411500,215385
2021-09-13,37692375000,226,39368000,215385
2021-09-14,38661607500,267,47831500,215385
2021-09-15,38876992500,716,130022000,215385
2021-09-16,38876992500,118,21320000,215385
2021-09-17,38661607500,170,30551500,215385
2021-09-23,39953917500,1180,217164000,215385
2021-09-24,40707765000,883,166813000,215385
2021-09-27,40600072500,239,44815000,215385
2021-09-28,39846225000,185,34520000,215385
2021-09-29,39415455000,227,41274000,215385
2021-09-30,40061610000,61,11328500,215385
