날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,30046207500,167,23036500,215385
2021-01-05,30153900000,775,108118500,215385
2021-01-06,31015440000,581,82112500,215385
2021-01-07,31769287500,2476,360573000,215385
2021-01-08,33923137500,762,119046500,215385
2021-01-11,33600060000,540,83422000,215385
2021-01-12,32738520000,302,45918500,215385
2021-01-13,33061597500,260,39505000,215385
2021-01-14,34461600000,391,61465000,215385
2021-01-15,32846212500,342,52759500,215385
2021-01-18,32307750000,204,30812500,215385
2021-01-19,32630827500,85,12779500,215385
2021-01-20,32307750000,164,24825500,215385
2021-01-21,32523135000,333,49986000,215385
2021-01-22,32307750000,330,49335000,215385
2021-01-25,32200057500,124,18504500,215385
2021-01-26,32523135000,222,33381500,215385
2021-01-27,32200057500,142,21165500,215385
2021-01-28,31769287500,314,46340000,215385
2021-01-29,30046207500,299,42108500,215385
2021-02-01,30261592500,373,51517000,215385
2021-02-02,31015440000,163,23117500,215385
2021-02-03,31446210000,147,21232500,215385
2021-02-04,31446210000,132,19153000,215385
2021-02-05,31661595000,195,28432500,215385
2021-02-08,31876980000,174,25445000,215385
2021-02-09,32092365000,67,9959000,215385
2021-02-10,32307750000,91,13554500,215385
2021-02-15,32307750000,123,18311000,215385
2021-02-16,32200057500,181,26788000,215385
2021-02-17,32200057500,177,26577500,215385
2021-02-18,32846212500,540,81658000,215385
2021-02-19,33815445000,1048,163722500,215385
2021-02-22,34569292500,755,119772500,215385
2021-02-23,34569292500,636,101755000,215385
2021-02-24,34676985000,1054,173157500,215385
2021-02-25,34892370000,484,77906500,215385
2021-02-26,34784677500,195,31228500,215385
2021-03-02,34138522500,82,13043500,215385
2021-03-03,34676985000,137,21866500,215385
2021-03-04,34461600000,414,65245000,215385
2021-03-05,34461600000,128,20262500,215385
2021-03-08,34461600000,95,15121000,215385
2021-03-09,34461600000,108,17127500,215385
2021-03-10,33815445000,82,12940500,215385
2021-03-11,34353907500,157,24921500,215385
2021-03-12,34353907500,93,14707500,215385
2021-03-15,34246215000,419,65635000,215385
2021-03-16,34246215000,26,4130500,215385
2021-03-17,33384675000,251,39070000,215385
2021-03-18,32846212500,265,40666500,215385
2021-03-19,32953905000,232,35470000,215385
2021-03-22,32953905000,63,9602500,215385
2021-03-23,32738520000,176,26706500,215385
2021-03-24,32307750000,138,20647500,215385
2021-03-25,32200057500,209,31131500,215385
2021-03-26,32307750000,488,72963000,215385
2021-03-29,32200057500,732,109138000,215385
2021-03-30,32200057500,484,71667000,215385
2021-03-31,32630827500,134,20086500,215385
