news_title,news_category,news_date
불황에 허리띠 죄는 재계…올해 사장단 승진 '반토막',경제·금융경제동향,2024.12.24
기업들 컨틴전시플랜 가동…환율‧트럼프 리스크 집중 점검[몰아치는 탄핵 소용돌이],산업기업,2024.12.15
"LG, 연말 이웃사랑성금으로 120억원 기탁",산업산업일반,2024.12.15
"국회, 윤석열 대통령 탄핵안 가결…민심에 응답했다",사회사회일반,2024.12.14
"'AI 빅테크' 속도 내는 한컴…""내년엔 AI 수익화 집중""",산업IT,2024.12.13
한컴 'AI 빅테크' 도약 속도낸다,산업IT,2024.12.12
"'한컴어시스턴트에 엑사원 활용'…한컴, LG AI연구원과 전략적 파트너십 체결",산업IT,2024.12.12
"AI 추론력 높였다…LG, 4개월만에 '엑사원' 신버전 공개",산업산업일반,2024.12.09
"""AWS, 기업 클라우드 전환 이끌고 14만 파트너사와 AI 혁신도""",산업IT,2024.12.08
100종 모델 골라쓴다…아마존 'AI 마켓' 출시,산업IT,2024.12.05
"LG AI연구원, AWS 기술 활용 병리학 AI 모델 개발…데이터 준비 시간 60일→7일",산업IT,2024.12.04
"밸류업 시동거는 재계, 국장의 희망이 될까요? [선데이 머니카페]",증권정책,2024.11.24
"주주환원 확대 기대 …SK하이닉스, 주가 5% 급등",증권국내증시,2024.11.22
자사주소각·중간배당도입…7개 LG그룹사 주주환원책 일제히 내놔,증권국내증시,2024.11.22
기업공시 [11월 22일],증권국내증시,2024.11.22
기업공시 [11월 14일],증권증권일반,2024.11.14
"LG CNS, 3분기 클라우드·물류 성과로 실적 성장 지속",산업IT,2024.11.14
"[단독] ""내년 경영목표는 생존""…대기업, 사업재편 가속도",산업,2024.10.17
"해외 러브콜 잇따르는 韓 AI 반도체, 파격 지원책 필요",산업IT,2024.10.14
"IPO 닻 올린 LG CNS, 상장예비심사 청구…내년 '코스피 1호' 기대",증권국내증시,2024.10.04
'간판 우량주' 10대 그룹주 대거 처분…밸류업 외면하는 국민연금,증권국내증시,2024.10.03
