news_title,news_category,news_date
"밸류업 시동거는 재계, 국장의 희망이 될까요? [선데이 머니카페]",증권정책,2024.11.24
"주주환원 확대 기대 …SK하이닉스, 주가 5% 급등",증권국내증시,2024.11.22
자사주소각·중간배당도입…7개 LG그룹사 주주환원책 일제히 내놔,증권국내증시,2024.11.22
기업공시 [11월 22일],증권국내증시,2024.11.22
기업공시 [11월 14일],증권증권일반,2024.11.14
"LG CNS, 3분기 클라우드·물류 성과로 실적 성장 지속",산업IT,2024.11.14
"[단독] ""내년 경영목표는 생존""…대기업, 사업재편 가속도",산업,2024.10.17
"해외 러브콜 잇따르는 韓 AI 반도체, 파격 지원책 필요",산업IT,2024.10.14
"IPO 닻 올린 LG CNS, 상장예비심사 청구…내년 '코스피 1호' 기대",증권국내증시,2024.10.04
'간판 우량주' 10대 그룹주 대거 처분…밸류업 외면하는 국민연금,증권국내증시,2024.10.03
