날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,38374757460,207264,265418345,29747874
2020-04-02,38672236200,119630,153842530,29747874
2020-04-03,39267193680,158105,207511405,29747874
2020-04-06,40754587380,78028,104268420,29747874
2020-04-07,41647023600,84769,116160655,29747874
2020-04-08,44324332260,69923,99280865,29747874
2020-04-09,47596598400,250587,406700260,29747874
2020-04-10,48489034620,86898,139126580,29747874
2020-04-13,45365507850,63752,99074920,29747874
2020-04-14,47150380290,54462,85108800,29747874
2020-04-16,47447859030,30011,46824645,29747874
2020-04-17,47150380290,51963,82200830,29747874
2020-04-20,47745337770,42287,68059420,29747874
2020-04-21,47596598400,55629,87132995,29747874
2020-04-22,47299119660,27348,42169870,29747874
2020-04-23,47299119660,75517,117044285,29747874
2020-04-24,48935252730,679485,1114722565,29747874
2020-04-27,48786513360,229791,379473965,29747874
2020-04-28,49232731470,103774,171319205,29747874
2020-04-29,49381470840,530487,886789935,29747874
2020-05-04,48340295250,157624,255464180,29747874
2020-05-06,50125167690,83230,137797850,29747874
2020-05-07,49232731470,250456,419003935,29747874
2020-05-08,49530210210,88298,145918205,29747874
2020-05-11,49530210210,181409,321280250,29747874
2020-05-12,50720125170,2593745,4602511810,29747874
2020-05-13,49530210210,398110,661257410,29747874
2020-05-14,47596598400,549381,868430930,29747874
2020-05-15,46555422810,163398,253388070,29747874
2020-05-18,47001640920,130758,205671880,29747874
2020-05-19,49827688950,1195142,2013164265,29747874
2020-05-20,49827688950,88642,146915900,29747874
2020-05-21,50125167690,153101,256895195,29747874
2020-05-22,48786513360,143426,240019145,29747874
2020-05-25,50273907060,335333,571026665,29747874
2020-05-26,51463822020,222364,380774915,29747874
2020-05-27,51166343280,84826,144625790,29747874
2020-05-28,50273907060,119460,200698470,29747874
2020-05-29,49976428320,66482,111067140,29747874
2020-06-01,49827688950,107349,178177915,29747874
2020-06-02,50273907060,100164,167170945,29747874
2020-06-03,52058779500,609042,1063798005,29747874
2020-06-04,52207518870,257772,453097160,29747874
2020-06-05,51612561390,304185,521901665,29747874
2020-06-08,50868864540,143048,244762955,29747874
2020-06-09,51315082650,123247,209752845,29747874
2020-06-10,51315082650,74963,127854345,29747874
2020-06-11,50422646430,70491,119546235,29747874
2020-06-12,48935252730,87153,140466830,29747874
2020-06-15,48340295250,268970,447594785,29747874
2020-06-16,48935252730,146606,239368340,29747874
2020-06-17,48340295250,65982,106210105,29747874
2020-06-18,48340295250,34668,55411065,29747874
2020-06-19,48786513360,52212,84387805,29747874
2020-06-22,48637773990,28343,46155520,29747874
2020-06-23,48042816510,62275,99416845,29747874
2020-06-24,47150380290,133848,211503860,29747874
2020-06-25,46109204700,91064,140097635,29747874
2020-06-26,47299119660,48601,76419080,29747874
2020-06-29,46852901550,10943,17125060,29747874
2020-06-30,48637773990,38765,61599480,29747874
