날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,75857078700,191632,491155120,29747874
2020-10-06,78534387360,232796,606121985,29747874
2020-10-07,78088169250,148755,391571515,29747874
2020-10-08,80467999170,228661,616145790,29747874
2020-10-12,81062956650,142898,385258575,29747874
2020-10-13,81509174760,279335,759791520,29747874
2020-10-14,82699089720,352771,964608145,29747874
2020-10-15,80319259800,361217,978810650,29747874
2020-10-16,80021781060,2096064,5853324135,29747874
2020-10-19,77195733030,400629,1062390450,29747874
2020-10-20,74369685000,434175,1090762115,29747874
2020-10-21,74369685000,269201,663822715,29747874
2020-10-22,70799940120,218332,528116525,29747874
2020-10-23,69758764530,378664,898683370,29747874
2020-10-26,70056243270,191284,457029505,29747874
2020-10-27,70502461380,134217,315946920,29747874
2020-10-28,71989855080,160547,384895925,29747874
2020-10-29,70799940120,100297,236779205,29747874
2020-10-30,68568849570,194844,454719005,29747874
2020-11-02,74072206260,303051,739054555,29747874
2020-11-03,73477248780,153623,381611245,29747874
2020-11-04,74072206260,129628,322672050,29747874
2020-11-05,76749514920,268240,687678805,29747874
2020-11-06,77641951140,150122,390336690,29747874
2020-11-09,82699089720,1013296,2836215060,29747874
2020-11-10,81806653500,391585,1089797505,29747874
2020-11-11,81657914130,173006,478006540,29747874
2020-11-12,95193196800,6675536,21252837450,29747874
2020-11-13,93705803100,1036280,3249321000,29747874
2020-11-16,99952856640,3000264,9846723385,29747874
2020-11-17,87012531450,2507946,8130359400,29747874
2020-11-18,89838579480,2128365,6594192065,29747874
2020-11-19,84335222790,703399,2040520890,29747874
2020-11-20,86863792080,346227,994197295,29747874
2020-11-23,89987318850,2229679,6959765245,29747874
2020-11-24,90284797590,430592,1309298610,29747874
2020-11-25,86120095230,687681,2013623940,29747874
2020-11-26,87756228300,332519,981663210,29747874
2020-11-27,86566313340,187008,541876965,29747874
2020-11-30,87012531450,283263,834408870,29747874
2020-12-01,84335222790,327381,939002960,29747874
2020-12-02,82104132240,218714,612400375,29747874
2020-12-03,81657914130,248284,682628195,29747874
2020-12-04,85376398380,1514648,4403969145,29747874
2020-12-07,83442786570,275554,774876795,29747874
2020-12-08,85525137750,545423,1573848060,29747874
2020-12-09,83889004680,181521,514379310,29747874
2020-12-10,87161270820,648926,1899528105,29747874
2020-12-11,85227659010,267373,778217420,29747874
2020-12-14,83442786570,243647,684505560,29747874
2020-12-15,83145307830,150243,424022810,29747874
2020-12-16,83889004680,113732,319250135,29747874
2020-12-17,86268834600,838785,2450584315,29747874
2020-12-18,99506638530,12552952,41446331565,29747874
2020-12-21,106199910180,6382774,22863610930,29747874
2020-12-22,101291510970,1992870,7053346780,29747874
2020-12-23,96680590500,937736,3109321050,29747874
2020-12-24,94895718060,1381969,4607170245,29747874
2020-12-28,92515888140,372833,1174849005,29747874
2020-12-29,97573026720,409092,1324497440,29747874
2020-12-30,98167984200,400841,1316874780,29747874
