날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,67825152720,29178,65390345,29747874
2020-01-03,68122631460,48359,108796260,29747874
2020-01-06,66337759020,232265,522352930,29747874
2020-01-07,66040280280,34936,77569435,29747874
2020-01-08,64552886580,27832,60257265,29747874
2020-01-09,66040280280,44421,96822915,29747874
2020-01-10,66932716500,20761,46068165,29747874
2020-01-13,66783977130,24504,55019280,29747874
2020-01-14,67081455870,8189,18338400,29747874
2020-01-15,67081455870,22452,50371315,29747874
2020-01-16,67825152720,12270,27691155,29747874
2020-01-17,67825152720,17530,39797465,29747874
2020-01-20,67676413350,17922,40449910,29747874
2020-01-21,67081455870,42459,95314740,29747874
2020-01-22,67527673980,18297,41068755,29747874
2020-01-23,67230195240,27297,61229090,29747874
2020-01-28,65891540910,26612,58453215,29747874
2020-01-29,65594062170,9126,20009125,29747874
2020-01-30,64850365320,19089,41336040,29747874
2020-01-31,63957929100,33074,70422500,29747874
2020-02-03,62470535400,44648,92842260,29747874
2020-02-04,63660450360,18212,38402760,29747874
2020-02-05,65742801540,24972,53658850,29747874
2020-02-06,65445322800,21807,47601010,29747874
2020-02-07,64552886580,23968,51931920,29747874
2020-02-10,63957929100,9467,20244015,29747874
2020-02-11,62321796030,114106,238532200,29747874
2020-02-12,60983141700,103758,212546170,29747874
2020-02-13,60834402330,33819,69150955,29747874
2020-02-14,60536923590,26054,52707835,29747874
2020-02-17,60090705480,59416,119123290,29747874
2020-02-18,59941966110,35106,70114205,29747874
2020-02-19,59495748000,10202,20334830,29747874
2020-02-20,59941966110,12202,24311470,29747874
2020-02-21,58008354300,39969,79204225,29747874
2020-02-24,54587348790,63572,118333835,29747874
2020-02-25,56074742490,67569,123579280,29747874
2020-02-26,57710875560,278709,542452835,29747874
2020-02-27,56520960600,45775,87360475,29747874
2020-02-28,51761300760,78783,138898230,29747874
2020-03-02,52951215720,66939,114912330,29747874
2020-03-03,54438609420,28822,52294650,29747874
2020-03-04,54884827530,18520,33597365,29747874
2020-03-05,54884827530,38353,69914180,29747874
2020-03-06,54884827530,73563,131875620,29747874
2020-03-09,49678949580,236238,402575995,29747874
2020-03-10,52356258240,108906,178900945,29747874
2020-03-11,50868864540,42798,72024545,29747874
2020-03-12,46406683440,110400,171978530,29747874
2020-03-13,43729374780,168598,222407875,29747874
2020-03-16,36887363760,343571,465055710,29747874
2020-03-17,34507533840,144138,168314985,29747874
2020-03-18,33466358250,161861,183659985,29747874
2020-03-19,27100313214,350207,337962102,29747874
2020-03-20,28885185654,361539,336894666,29747874
2020-03-23,25196449278,237040,205752297,29747874
2020-03-24,27159808962,145898,128189696,29747874
2020-03-25,28736446284,331056,314901463,29747874
2020-03-26,30640310220,160933,167531050,29747874
2020-03-27,30937788960,164426,172973395,29747874
2020-03-30,32573922030,235820,250971265,29747874
2020-03-31,34656273210,104383,118801495,29747874
