날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,49657659120,30819,100028555,15326438
2022-07-04,49657659120,25708,81966990,15326438
2022-07-05,50270716640,10671,34856320,15326438
2022-07-06,50270716640,11543,37836685,15326438
2022-07-07,50653877590,9302,30485810,15326438
2022-07-08,50577245400,16108,52886155,15326438
2022-07-11,50117452260,15440,50387225,15326438
2022-07-12,49274498170,34288,109998565,15326438
2022-07-13,48661440650,12197,38761705,15326438
2022-07-14,49044601600,6317,20241550,15326438
2022-07-15,48354911890,12126,38306395,15326438
2022-07-18,49044601600,11595,36615110,15326438
2022-07-19,48967969410,21549,68216525,15326438
2022-07-20,48738072840,16401,52169285,15326438
2022-07-21,48967969410,5896,18803265,15326438
2022-07-22,49044601600,8180,26001740,15326438
2022-07-25,48967969410,6650,21205615,15326438
2022-07-26,48891337220,37408,119367100,15326438
2022-07-27,48891337220,17912,56896485,15326438
2022-07-28,48967969410,20402,65199495,15326438
2022-07-29,49044601600,15633,49997085,15326438
2022-08-01,48967969410,20012,63871735,15326438
2022-08-02,48891337220,14410,45864735,15326438
2022-08-03,49044601600,14865,47311245,15326438
2022-08-04,49044601600,33365,106151735,15326438
2022-08-05,49044601600,10737,34313610,15326438
2022-08-08,49657659120,7556,24393900,15326438
2022-08-09,49581026930,12534,40427050,15326438
2022-08-10,49044601600,10916,34873400,15326438
2022-08-11,49044601600,17488,55864860,15326438
2022-08-12,49044601600,15242,48744860,15326438
2022-08-16,48967969410,30010,95510800,15326438
2022-08-17,49044601600,13061,41589035,15326438
2022-08-18,49044601600,13541,42994530,15326438
2022-08-19,48661440650,13396,42574890,15326438
2022-08-22,48354911890,21544,67542835,15326438
2022-08-23,48048383130,12223,38102650,15326438
2022-08-24,48125015320,17315,54082060,15326438
2022-08-25,48354911890,15989,50256165,15326438
2022-08-26,48661440650,8555,27103375,15326438
2022-08-29,48661440650,13102,41304140,15326438
2022-08-30,48431544080,13039,41062145,15326438
2022-08-31,48967969410,8370,26515375,15326438
2022-09-01,48661440650,14076,44617475,15326438
2022-09-02,48278279700,13633,42913820,15326438
2022-09-05,48125015320,32004,100901035,15326438
2022-09-06,47895118750,16118,50290805,15326438
2022-09-07,47971750940,10856,33840395,15326438
2022-09-08,47971750940,9292,28990935,15326438
2022-09-13,48278279700,9487,29804080,15326438
2022-09-14,47358693420,15799,48719840,15326438
2022-09-15,47588589990,10962,33932105,15326438
2022-09-16,47282061230,10226,31397780,15326438
2022-09-19,47205429040,9881,30213920,15326438
2022-09-20,47205429040,9369,28840395,15326438
2022-09-21,47282061230,8905,27416185,15326438
2022-09-22,46975532470,25803,77729150,15326438
2022-09-23,46209210570,15649,46724770,15326438
2022-09-26,44063509250,26008,73917785,15326438
2022-09-27,42990658590,27414,76312325,15326438
2022-09-28,41534646980,50005,134139420,15326438
2022-09-29,42454233260,20492,56676150,15326438
2022-09-30,42914026400,8265,22822080,15326438
