날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,53259372050,33317,114236650,15326438
2022-01-04,53336004240,49730,172504410,15326438
2022-01-05,53719165190,53415,186651315,15326438
2022-01-06,53259372050,152436,532001055,15326438
2022-01-07,54102326140,73991,259353010,15326438
2022-01-10,52799578910,62562,215004955,15326438
2022-01-11,52569682340,44958,152719920,15326438
2022-01-12,53029475480,63396,217632860,15326438
2022-01-13,54255590520,141758,501062920,15326438
2022-01-14,54025693950,37595,131456010,15326438
2022-01-17,51420199490,90660,306215315,15326438
2022-01-18,49734291310,76345,252932235,15326438
2022-01-19,48431544080,106504,337446215,15326438
2022-01-20,48431544080,63612,199883185,15326438
2022-01-21,48508176270,62165,196370260,15326438
2022-01-24,47895118750,67128,207497220,15326438
2022-01-25,44983095530,147503,437356205,15326438
2022-01-26,45212992100,89021,260554935,15326438
2022-01-27,42760762020,91276,257619905,15326438
2022-01-28,44446670200,80755,227371680,15326438
2022-02-03,45519520860,28749,85130465,15326438
2022-02-04,46669003710,60834,183178745,15326438
2022-02-07,46898900280,76800,232827060,15326438
2022-02-08,46745635900,31611,95924290,15326438
2022-02-09,47511957800,46607,144372995,15326438
2022-02-10,47282061230,25789,79935195,15326438
2022-02-11,46669003710,38209,115141540,15326438
2022-02-14,44906463340,43515,127710800,15326438
2022-02-15,44829831150,63418,183334610,15326438
2022-02-16,45672785240,63046,186683080,15326438
2022-02-17,46362474950,74578,224588015,15326438
2022-02-18,46439107140,20092,60170695,15326438
2022-02-21,46745635900,51923,157368210,15326438
2022-02-22,45596153050,37491,110470685,15326438
2022-02-23,46439107140,55138,165876435,15326438
2022-02-24,44983095530,66439,197519980,15326438
2022-02-25,46362474950,42397,127571890,15326438
2022-02-28,47511957800,51701,159630175,15326438
2022-03-02,47741854370,54086,167829775,15326438
2022-03-03,48278279700,36908,115773590,15326438
2022-03-04,48048383130,22342,69548250,15326438
2022-03-07,46975532470,17796,54461630,15326438
2022-03-08,46132578380,43616,129270220,15326438
2022-03-10,45366256480,51494,151486705,15326438
2022-03-11,45596153050,46532,137734375,15326438
2022-03-14,45289624290,29766,88549905,15326438
2022-03-15,44906463340,20134,59085965,15326438
2022-03-16,46285842760,54132,161418290,15326438
2022-03-17,48431544080,77135,241591480,15326438
2022-03-18,48508176270,28190,88778705,15326438
2022-03-21,48891337220,17703,56574240,15326438
2022-03-22,48814705030,25910,82091280,15326438
2022-03-23,48508176270,42622,134609890,15326438
2022-03-24,50500613210,75877,244801585,15326438
2022-03-25,50653877590,44454,145664320,15326438
2022-03-28,50883774160,27300,89972665,15326438
2022-03-29,50347348830,33564,110340765,15326438
2022-03-30,50347348830,20363,66495365,15326438
2022-03-31,50653877590,21731,71374070,15326438
