날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,43603716110,6030,17023070,15326438
2022-10-05,43527083920,13935,39381385,15326438
2022-10-06,43527083920,17116,48183165,15326438
2022-10-07,43527083920,14369,40594555,15326438
2022-10-11,42377601070,24469,67102765,15326438
2022-10-12,42071072310,15316,41619540,15326438
2022-10-13,39695474420,21537,57018520,15326438
2022-10-14,40385164130,18350,47715515,15326438
2022-10-17,40998221650,30514,80004875,15326438
2022-10-18,41687911360,17435,46837995,15326438
2022-10-19,40998221650,11157,30148905,15326438
2022-10-20,40921589460,29962,79607195,15326438
2022-10-21,40921589460,9737,25688640,15326438
2022-10-24,41994440120,19616,53832675,15326438
2022-10-25,41917807930,25900,70231920,15326438
2022-10-26,41381382600,3778,10210150,15326438
2022-10-27,41381382600,4258,11492405,15326438
2022-10-28,41611279170,11191,30180035,15326438
2022-10-31,42224336690,19446,53008060,15326438
2022-11-01,42530865450,4395,12181775,15326438
2022-11-02,42607497640,4558,12622055,15326438
2022-11-03,41611279170,9856,26752095,15326438
2022-11-04,41151486030,24688,65203220,15326438
2022-11-07,41687911360,6436,17411045,15326438
2022-11-08,41994440120,18728,50698130,15326438
2022-11-09,42071072310,22250,60933895,15326438
2022-11-10,41994440120,8351,22761165,15326438
2022-11-11,42377601070,18268,50448990,15326438
2022-11-14,42300968880,21058,58084820,15326438
2022-11-15,42377601070,16848,46565620,15326438
2022-11-16,42147704500,22130,60883490,15326438
2022-11-17,41841175740,28083,75755740,15326438
2022-11-18,41611279170,11277,30643925,15326438
2022-11-21,41611279170,5861,15831055,15326438
2022-11-22,41074853840,25065,66603650,15326438
2022-11-23,41764543550,24929,67658110,15326438
2022-11-24,42071072310,19592,53215555,15326438
2022-11-25,42147704500,5594,15370150,15326438
2022-11-28,42147704500,9532,25870065,15326438
2022-11-29,41917807930,10306,27884955,15326438
2022-11-30,41534646980,23599,63681480,15326438
2022-12-01,43527083920,1466343,4457598415,15326438
2022-12-02,43373819540,80067,227190920,15326438
2022-12-05,42990658590,49226,137779290,15326438
2022-12-06,42760762020,16935,47414275,15326438
2022-12-07,42454233260,28068,76934075,15326438
2022-12-08,41841175740,18733,51133825,15326438
2022-12-09,42224336690,24771,68063315,15326438
2022-12-12,42224336690,13839,38164150,15326438
2022-12-13,42300968880,25446,69902235,15326438
2022-12-14,42377601070,35943,98644165,15326438
2022-12-15,42914026400,31217,87040980,15326438
2022-12-16,42990658590,24084,67385425,15326438
2022-12-19,42377601070,18718,51883690,15326438
2022-12-20,41917807930,12822,35019350,15326438
2022-12-21,42147704500,9424,25805855,15326438
2022-12-22,42454233260,10620,29244230,15326438
2022-12-23,41764543550,6281,17265460,15326438
2022-12-26,41764543550,9910,26924955,15326438
2022-12-27,42071072310,10367,28076825,15326438
2022-12-28,41304750410,3495,9567170,15326438
2022-12-29,41304750410,8068,21400610,15326438
