날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,712832652000,59434,3822530200,11068830
2021-07-02,707298237000,69662,4505267000,11068830
2021-07-05,707298237000,29142,1863631200,11068830
2021-07-06,698443173000,35134,2223252400,11068830
2021-07-07,703977588000,32586,2055511700,11068830
2021-07-08,689588109000,35503,2225082500,11068830
2021-07-09,676305513000,42689,2601725500,11068830
2021-07-12,688481226000,30401,1894816900,11068830
2021-07-13,697336290000,17038,1069279700,11068830
2021-07-14,686267460000,51211,3192366700,11068830
2021-07-15,707298237000,130672,8428273000,11068830
2021-07-16,716153301000,112823,7358862400,11068830
2021-07-19,719473950000,89062,5765479600,11068830
2021-07-20,728329014000,113476,7444744300,11068830
2021-07-21,719473950000,49357,3221855500,11068830
2021-07-22,711725769000,51001,3294335500,11068830
2021-07-23,758214855000,324287,22057474300,11068830
2021-07-26,798062643000,237846,16986600800,11068830
2021-07-27,802490175000,130828,9469636700,11068830
2021-07-28,803597058000,192554,13962660900,11068830
2021-07-29,824627835000,120772,8884963400,11068830
2021-07-30,799169526000,87950,6380949300,11068830
2021-08-02,798062643000,59762,4301596800,11068830
2021-08-03,812452122000,75258,5489196800,11068830
2021-08-04,815772771000,107092,7964014000,11068830
2021-08-05,835696665000,78229,5842733700,11068830
2021-08-06,817986537000,74168,5502967700,11068830
2021-08-09,819093420000,78845,5787531000,11068830
2021-08-10,802490175000,47133,3449924600,11068830
2021-08-11,891040815000,774987,62342352200,11068830
2021-08-12,980698338000,519897,44165856400,11068830
2021-08-13,974057040000,229272,20307948800,11068830
2021-08-17,978484572000,145853,12625534700,11068830
2021-08-18,966308859000,165228,14283654500,11068830
2021-08-19,910964709000,129291,10977229800,11068830
2021-08-20,923140422000,136883,11483981500,11068830
2021-08-23,931995486000,63351,5313443400,11068830
2021-08-24,944171199000,110093,9452205800,11068830
2021-08-25,959667561000,77414,6738669700,11068830
2021-08-26,970736391000,81330,7097147000,11068830
2021-08-27,950812497000,64035,5537701100,11068830
2021-08-30,941957433000,84686,7205044000,11068830
2021-08-31,964095093000,73808,6404557100,11068830
2021-09-01,968522625000,109624,9691963900,11068830
2021-09-02,987339636000,70001,6208042900,11068830
2021-09-03,972950157000,126382,11273613000,11068830
2021-09-06,979591455000,32181,2851748100,11068830
2021-09-07,988446519000,50811,4515115700,11068830
2021-09-08,988446519000,86478,7616247200,11068830
2021-09-09,1000622232000,107070,9558504500,11068830
2021-09-10,985125870000,62509,5596370100,11068830
2021-09-13,914285358000,149670,12565812800,11068830
2021-09-14,916499124000,89821,7420768200,11068830
2021-09-15,929781720000,50868,4270264300,11068830
2021-09-16,912071592000,57092,4703114000,11068830
2021-09-17,919819773000,87461,7119332400,11068830
2021-09-23,912071592000,44029,3609917600,11068830
2021-09-24,915392241000,76352,6337493000,11068830
2021-09-27,912071592000,41432,3409458600,11068830
2021-09-28,870010038000,55024,4388839300,11068830
2021-09-29,856727442000,54964,4210547200,11068830
2021-09-30,846765495000,30972,2381815400,11068830
