날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,760428621000,133416,8970171200,11068830
2021-04-02,756001089000,145843,10071492300,11068830
2021-04-05,751573557000,42969,2943912000,11068830
2021-04-06,753787323000,41531,2815056100,11068830
2021-04-07,732756546000,58010,3877307800,11068830
2021-04-08,715046418000,121207,7837966400,11068830
2021-04-09,721687716000,90993,5900440800,11068830
2021-04-12,661916034000,429357,26076187100,11068830
2021-04-13,684053694000,179302,10963254600,11068830
2021-04-14,679626162000,57877,3545798500,11068830
2021-04-15,686267460000,73438,4574432800,11068830
2021-04-16,694015641000,78876,4941469400,11068830
2021-04-19,659702268000,148978,9000640900,11068830
2021-04-20,681839928000,82969,5074278900,11068830
2021-04-21,669664215000,78405,4738297800,11068830
2021-04-22,680733045000,56354,3465966600,11068830
2021-04-23,669664215000,54392,3296358700,11068830
2021-04-26,688481226000,79591,4913214800,11068830
2021-04-27,706191354000,144428,9250306400,11068830
2021-04-28,688481226000,78153,4887260700,11068830
2021-04-29,677412396000,40289,2467259600,11068830
2021-04-30,659702268000,113165,6765221400,11068830
2021-05-03,670771098000,37417,2257089000,11068830
2021-05-04,667450449000,48188,2893747600,11068830
2021-05-06,703977588000,105833,6621550600,11068830
2021-05-07,697336290000,39409,2490956100,11068830
2021-05-10,690694992000,31005,1933543100,11068830
2021-05-11,669664215000,82187,4991033800,11068830
2021-05-12,639778374000,157306,9167832600,11068830
2021-05-13,618747597000,103434,5750747800,11068830
2021-05-14,638671491000,48878,2781437100,11068830
2021-05-17,635350842000,37775,2161642600,11068830
2021-05-18,627602661000,37004,2095993800,11068830
2021-05-20,620961363000,30118,1690359100,11068830
2021-05-21,619854480000,26859,1506515900,11068830
2021-05-24,613213182000,36008,1995933600,11068830
2021-05-25,616533831000,50076,2812830300,11068830
2021-05-26,633137076000,41388,2350541500,11068830
2021-05-27,630923310000,52776,3037924000,11068830
2021-05-28,636457725000,64176,3645285600,11068830
2021-05-31,653060970000,87951,5194659200,11068830
2021-06-01,655274736000,33262,1966270600,11068830
2021-06-02,656381619000,33136,1951481900,11068830
2021-06-03,656381619000,52332,3102572600,11068830
2021-06-04,669664215000,79800,4803001100,11068830
2021-06-07,672984864000,46990,2850597200,11068830
2021-06-08,668557332000,45632,2745808400,11068830
2021-06-09,674091747000,52707,3214362700,11068830
2021-06-10,716153301000,199355,12718252000,11068830
2021-06-11,717260184000,127671,8292304100,11068830
2021-06-14,718367067000,91289,5951300700,11068830
2021-06-15,718367067000,54423,3505609000,11068830
2021-06-16,722794599000,54320,3556783800,11068830
2021-06-17,733863429000,158240,10595251100,11068830
2021-06-18,738290961000,126799,8523112200,11068830
2021-06-21,725008365000,95634,6208504700,11068830
2021-06-22,732756546000,83819,5493019500,11068830
2021-06-23,721687716000,53574,3511210100,11068830
2021-06-24,716153301000,61244,3943137100,11068830
2021-06-25,706191354000,109526,7006247900,11068830
2021-06-28,703977588000,52067,3285472800,11068830
2021-06-29,720580833000,53621,3464644100,11068830
2021-06-30,718367067000,38798,2538091000,11068830
